timestamp	flowid
332.967043000011	5063
333.061933000019	5064
333.410978000029	267
333.461046000011	5063
333.510875000007	5063
333.514929000026	268
333.61101100003	5064
333.615064000041	267
333.76002300001	267
333.859920000017	268
334.009886000043	5063
334.059953000018	267
334.11002100003	5063
334.209919000044	5064
334.609985000017	5063
334.708929000015	5063
334.809065000009	5064
335.207939000014	5063
335.458040000027	6779
335.557937000005	6780
335.608005000016	5063
335.757971000043	5064
335.906982000015	5063
336.00688000003	5063
336.107015000016	5064
336.505890000029	6779
336.509943000012	5063
336.512088999996	267
336.656093000027	268
336.806059000024	267
336.905002000014	267
337.004900000029	268
337.205887000018	267
337.305069000024	5063
337.455034000042	5064
337.853908000019	5063
337.857008000021	5063
338.003874000016	5064
338.40298600003	5063
338.502884000016	5063
338.603019000031	5064
339.001894000015	5063
339.051962000027	5063
339.202881000005	5064
339.550972000026	5063
339.650869000005	267
339.751005000027	268
339.900970000017	267
339.904070000019	5063
339.999914000015	267
340.050935000036	5064
340.100050000037	268
340.349912000034	267
340.698957000015	5063
340.799093000038	5063
340.898990000016	5064
341.297865	5063
341.996908000001	5063
342.14687300002	5064
342.546940000029	5063
342.550039000023	5063
342.695951000002	5064
342.746019000013	267
342.89693800002	268
343.045950000029	267
343.096018000011	5063
343.098878999997	267
343.195915000018	5063
343.245029000012	268
343.294859000016	5064
343.394994000031	267
343.69397100003	5063
343.793869000016	5063
343.894005000009	6779
343.898058000021	5064
343.993902000046	6780
344.294071000011	5063
344.642877000035	5063
344.743012999999	5064
344.892978000018	6779
344.992876000033	6779
345.046043000009	6780
345.141887000034	5063
345.242022999999	5063
345.341921000014	5064
345.741032999998	5063
345.840931000013	267
345.941066000029	6779
345.990896000032	6779
345.994949000044	268
346.091032000026	6780
346.095085000008	267
346.240997000015	267
346.339941000013	268
346.539974000014	267
346.590042000025	5063
346.689939000033	5064
346.940040000045	6779
347.089052000025	5063
347.138881000021	5063
347.239017000044	5064
347.637892000028	5063
347.738027000043	5063
347.837925000029	5064
348.237037000043	5063
348.336935000028	5063
348.437071000022	5064
348.835945000028	5063
348.936081000022	267
349.087	5063
349.089861000015	268
349.186897000036	5064
349.190950000018	267
349.335909000045	267
349.435091000021	268
349.586009999999	5063
349.588871000014	267
349.684953000018	5063
349.785089000041	5064
350.183963999996	5063
350.982904000033	5063
351.132869000023	5064
351.481914000004	5063
351.531982000015	5063
351.681947000005	5064
351.686001000024	10564
352.030992000015	5063
352.034092000016	267
352.130890000029	5063
352.180958000041	268
352.231025000016	5064
352.33092300003	267
352.429867000028	267
352.530002000014	268
352.629900000029	5063
352.730036000023	5063
352.732897000009	267
352.82993300003	5064
353.229999000032	5063
353.628874000016	5063
353.728056000022	5064
354.126930000028	5063
354.227066000021	5063
354.326963000029	5064
354.626894000015	6779
354.727030000038	6780
354.731083000021	5063
355.175972000026	267
355.275869000005	268
355.376005000027	10564
355.38005800001	267
355.525017000036	267
355.625868000032	10564
355.628967000026	268
355.630874000024	6779
355.774879000033	5063
355.824947000016	267
355.875015000027	10564
355.925083000038	5064
356.323957000015	5063
356.328010000027	5063
356.474876000022	5064
356.774091000028	6779
356.873989000014	5063
356.878042000026	6780
356.922865	5063
357.073068000027	5064
357.421875	5063
357.522011000023	5063
357.621908000001	5064
357.821941000002	6779
357.872009000013	6779
357.971906000021	6780
358.021021000022	5063
358.221054000023	10619
358.270883000019	10620
358.320951000002	267
358.324051000032	5063
358.421087000024	268
358.47091600002	5064
358.47497000001	10619
358.571052000014	267
358.573913000029	10620
358.670950000029	267
358.720064000023	10619
358.771085000015	4384
358.77394600003	268
358.81996100003	6779
358.821869000007	4385
358.82496800003	5063
358.921051000012	5063
358.923912000027	267
358.969927000027	4384
359.071016000002	5064
359.119892000017	4385
359.268903000018	4384
359.468937000027	5063
359.71903800001	6779
359.818935000047	6780
360.967874000024	6779
360.972881000023	5063
361.016988000018	6779
361.116886000033	6780
361.120939000044	5064
361.366032999998	267
361.515999000025	268
361.520052000007	5063
361.521005000017	5063
361.665009999997	267
361.669063000038	5064
361.715078000008	267
361.865043000027	268
361.964941000013	6779
362.015009000024	267
362.114906000032	5063
362.164974000014	5063
362.264871000021	5064
362.663984000043	6779
362.714052000025	5063
362.763881000021	6780
362.813949000032	5063
362.914085000026	5064
362.962961000041	6779
363.013029000023	6779
363.112926000031	6780
363.363027000043	5063
363.61193600003	5063
363.761902000027	5064
363.961935000028	6779
363.965034000023	6779
364.111900000018	6780
364.161968000029	5063
364.260912000027	5063
364.36200100003	5064
364.460945000028	267
364.610910000018	268
364.759922000027	267
364.763975000038	5063
364.86005800002	267
364.959955000028	6779
364.963054000022	268
365.01002300001	6779
365.110874000035	6780
365.11707300003	267
365.509986999998	5063
365.659952000016	5064
365.958929000015	6779
366.307974000025	5063
366.311073000019	5063
366.457939000014	5064
366.806984000024	5063
366.906881000032	5063
367.007017000025	5064
367.407083000027	5063
367.506027000025	5063
367.555856000021	267
367.605924000003	5064
367.706060000026	268
367.856025000016	267
367.954969000013	267
367.959976000013	5063
368.054867000028	268
368.205070000025	5063
368.254900000029	267
368.355036000023	5064
368.753910000029	5063
368.80397800004	5063
368.95394300003	5064
369.302988000039	5063
370.00203100004	5063
370.101928000018	5064
370.301008000039	5063
370.305061000021	5063
370.451927000016	5064
370.600939000025	245
370.701074000011	267
370.801925000036	268
370.851040000038	5063
370.900869000005	5063
370.949983000028	267
371.00005100001	5064
371.003866000014	267
371.150017000036	268
371.299982000026	267
371.399879000033	5063
371.500015000027	5063
371.598959000024	5064
371.999025000026	5063
372.248888000002	5063
372.348070000036	5064
372.747898000001	5063
372.797966000013	10561
372.847080000036	5063
372.89786300002	10562
372.947931000002	5064
373.346090000035	5063
373.745918000001	267
373.895883000019	268
374.049901999999	267
374.09496300001	267
374.244928	268
374.394893000019	267
374.693870000017	4711
374.94397100003	10561
376.841068000009	267
376.991032999998	268
377.140045000007	267
377.240896000032	267
377.340078000008	268
377.439975000016	4710
377.539873000031	267
377.690077000036	10050
378.53789300003	289
378.838062000024	6779
378.937959000032	6780
378.941059000004	10561
379.044056000013	10562
379.487991000031	10561
379.885912000027	6779
379.935980000009	267
380.085945000028	268
380.235910000018	267
380.285978000029	267
380.434990000009	268
380.63502300001	267
381.033897000016	10615
381.185055000009	10616
382.081985000026	10615
383.030891000031	267
383.180856000021	268
383.280992000015	4150
383.285045000026	267
383.32986800003	4152
383.430004000023	267
383.528948000021	268
383.780002000014	267
384.279012000014	4150
384.378910000029	6779
384.479046000022	6780
385.277033000049	6779
385.326862000016	6779
385.426998000039	6780
386.175871000014	267
386.276006000029	268
386.280060000019	6779
386.326074000011	6779
386.425972000026	6780
386.42907100002	267
386.47508600002	267
386.62505100001	268
386.825084000011	267
387.323856000032	6779
387.373924000014	6779
387.474060000037	6780
388.323068000027	6779
389.271021000022	267
389.420986000012	268
389.569998000021	267
389.669894999999	267
389.769077000034	268
389.970064000023	267
389.972925000009	243
391.91603600001	10615
392.066002000007	10616
392.365932000044	267
392.466068000009	268
392.615080000018	267
392.664909000043	267
392.814874000032	268
392.965078000008	10615
392.968893000041	267
394.612074000033	6779
394.711971000041	6780
395.411014000041	267
395.510912000027	268
395.659923000028	267
395.663976000011	6779
395.760059000022	267
395.859956000029	268
396.009922000027	267
398.45585800003	267
398.555994000024	268
398.705959000014	267
398.80490300004	267
398.905039000005	268
399.055004000023	267
400.75302100004	10615
400.851965000038	10616
401.500940000027	267
401.601076000021	268
401.75104100001	267
401.802063000039	10615
401.804924000025	267
401.949882000015	268
402.150869000005	267
402.299881000014	10621
402.312994000007	10621
402.316093000001	10622
402.318954000017	10622
402.549028000038	10623
402.55308100002	10623
402.598858000012	10624
402.601957000006	10624
402.798891000013	10623
402.802944000025	10623
402.899027000036	10624
402.903080000018	10624
403.048038000008	10623
403.05209100002	10623
403.299093000038	10625
403.306961000024	10625
403.347969000024	10626
403.349876000022	10626
403.497934000014	10627
403.501987000025	10627
403.598070000036	10628
403.600931000023	10628
403.796911000012	10627
403.800964000024	10627
403.802871000022	6779
403.897047000035	6780
403.900861000031	10628
403.902054000035	10628
404.047012000025	10627
404.051065000007	10627
404.053926000022	3751
404.056072000007	3751
404.596090000035	3752
404.59990500001	3752
404.60085800002	267
404.746055000025	268
404.74891600004	3751
404.795885	3751
404.845953000011	6779
404.895067000034	267
404.994964000012	267
405.094861999998	268
405.294894999999	267
407.691002000007	267
407.840967000026	268
407.990932000044	267
408.089876000042	267
408.190012000006	268
408.390045000007	267
408.739090000017	10615
408.838986999996	10616
409.78789300003	10615
410.585880000028	270
410.886049000022	267
410.98594600003	268
411.134958000039	267
411.235094000032	267
411.33499100004	268
411.339044000022	90
411.436081000022	6779
411.535024000041	6780
411.537885000027	267
412.433862000005	6779
413.980961000023	267
414.130926000013	268
414.280891000031	267
414.380073000037	267
414.479971000022	268
414.680004000023	267
415.528059000004	10615
415.628910000029	10616
416.477918000019	6235
416.576862000016	10615
416.876077000023	6235
417.074917999998	267
417.226076000021	268
417.37604100001	267
417.474985000037	267
417.574882000015	268
417.774915000016	267
417.779922000045	6235
418.223858000012	10629
418.37406100001	6779
418.473959000024	6780
418.823004000034	6235
419.271946000023	287
419.372081000009	161
419.377088000008	6779
419.821977000014	6235
420.221090000035	267
420.320987000014	268
420.470953000011	267
420.56989600003	267
420.670032000024	268
420.819998000021	6235
420.870065000025	267
421.768903000018	10615
421.772957000008	6235
421.869039000012	10616
422.766924000025	10615
422.771930000017	6235
423.217058000009	342
423.316002000007	267
423.366070000018	343
423.415899000043	342
423.465967000026	268
423.615932000044	267
423.714876000042	342
423.718929000024	267
423.764944000024	343
423.768043000018	6235
423.815012000006	268
423.917055000027	342
423.920870000031	342
424.015045000007	343
424.017906000023	267
424.020052000007	343
424.167871000012	342
424.172878000012	342
424.174070000037	342
424.213886000041	342
424.263954000024	343
424.265861000022	343
424.417019000015	342
424.41988000003	342
424.467087000026	342
424.468994000024	342
424.470901000022	342
424.473047000036	342
424.514055000007	342
424.515962000034	342
424.51787000004	343
424.520015000016	343
424.562931000022	343
424.612999000004	343
424.666881000012	342
424.669981000043	342
424.714088000008	292
424.715996000014	342
424.717903000041	342
424.766063000046	342
424.768924000033	342
424.771070000046	342
424.772978000023	342
424.815893000021	342
424.818039000005	342
424.819946000032	342
424.824953000032	343
424.826860000001	342
424.829006000014	343
424.86786800003	293
424.870014000044	342
424.871921000013	342
424.916982000024	342
424.91889000003	343
424.921036000014	342
424.92389700003	343
424.926042000036	343
424.927950000012	6779
424.92985700001	342
424.932003000024	343
424.937963000033	342
424.941063000006	343
424.96585800001	342
424.968958000041	292
424.97086500001	342
425.014019000024	342
425.016880000039	343
425.019026000024	342
425.020933000022	342
425.024032000016	6780
425.025940000021	342
425.072908000031	342
425.076008000033	342
425.077915000002	342
425.081014000025	343
425.082922000001	342
425.114870000019	342
425.117016000004	342
425.118923000031	343
425.123930000031	342
425.164938000031	342
425.167083000037	342
425.168991000042	342
425.170898000011	343
425.214052000025	342
425.21691300004	343
425.219059000025	342
425.22192000004	343
425.224066000024	342
425.225019000034	342
425.266027000034	342
425.26793500004	343
425.270080000046	342
425.272941000003	343
425.275087000016	342
425.313949000032	342
425.317049000005	343
425.31991000002	342
425.320863000001	342
425.323009000014	342
425.32587000003	343
425.365925000049	342
425.368070000026	343
425.369978000032	342
425.37188500003	343
425.374984000024	343
425.411939000041	342
425.41289300003	342
425.415039000014	343
425.415992000024	342
425.419092000026	343
425.420046000014	342
425.421953000012	343
425.427913000021	343
425.462007000024	343
425.466060000035	343
425.56190500001	343
425.611973000021	342
426.311016000021	6779
426.410913000029	267
426.559925000038	268
426.563024000032	6235
426.709890000027	267
426.810026000021	267
426.908970000019	268
427.059889000026	267
427.710056000011	4667
427.758932000026	4668
428.159952000016	6235
428.709030000027	4667
428.807974000025	6235
428.812027000036	4668
429.455995000026	6779
429.458856000012	342
429.506063000037	267
429.508924000023	6780
429.605961000023	268
429.610014000034	343
429.656028000027	342
429.704904000013	4667
429.754972000024	267
429.759025000036	4667
429.761886000022	6235
429.854870000039	267
429.904937000014	4668
429.955005000025	268
430.104971000022	267
430.454969000013	6779
430.703878000029	4667
431.053877000028	6235
431.802034000022	6235
432.550907000026	267
432.651043000049	268
432.801008000039	6235
432.805061000021	267
432.900905000017	267
433.000087000022	268
433.199882000015	267
433.799028000038	6235
435.148000000016	6235
435.595989000023	267
435.69588600003	268
435.846090000035	267
435.945987000014	267
436.044931000011	268
436.048984000023	6235
436.244964000012	267
436.794042000023	6235
438.191890000016	6235
438.64107100002	267
438.79103600001	268
438.795089000021	6235
438.941002000007	267
438.989877000015	267
439.14008100002	268
439.290046000009	267
439.838886000041	6235
440.788030000025	6235
441.137075000006	342
441.18690500001	343
441.336870000028	342
441.34092300004	342
441.437006000022	343
441.439867000037	343
441.590070000035	342
441.595077000035	342
441.59698500004	342
441.636085000006	342
441.685915000038	343
441.688060000044	343
441.838979000022	342
441.842079000024	342
441.888094000024	342
441.890955000039	342
441.892862000008	342
441.894054000033	342
441.936016000021	342
441.93792300002	267
441.940069000004	342
441.941976000031	343
441.943884000037	343
441.986084000033	343
442.043066000013	268
442.044973000011	343
442.046880000038	343
442.086935000028	342
442.090034000023	342
442.137003000011	342
442.138910000038	342
442.141056000022	342
442.188024000032	342
442.189932000038	342
442.192077000043	342
442.19398500002	267
442.238092000014	342
442.24000000002	342
442.241907000018	342
442.245006000012	343
442.245960000029	343
442.247867000027	342
442.286968000029	342
442.290067000024	342
442.291021000041	343
442.29292800001	342
442.295074000023	342
442.296982000029	267
442.298889000027	343
442.30103500004	343
442.336082000023	342
442.388057000033	343
442.389965000039	342
442.391872000007	343
442.394018000021	342
442.435980000009	342
442.437887000036	342
442.440033000021	343
442.442894000036	268
442.444086000032	342
442.450046000013	342
442.48700100003	342
442.489862000017	342
442.49200800003	342
442.493914999999	343
442.535877000017	342
442.538976000011	342
442.542076000012	343
442.543030000001	342
442.545891000016	342
442.588091000012	342
442.589998000039	342
442.591905000008	343
442.594051000022	342
442.63601300001	342
442.638874000026	343
442.640066000022	342
442.64197300002	342
442.643881000025	267
442.64698000002	343
442.647934000008	342
442.650079000014	342
442.68798800002	343
442.689895000018	342
442.692041000031	343
442.693948	342
442.735910000018	342
442.738056000002	342
442.740917000017	343
442.743063000031	342
442.746877000027	342
442.749023000011	343
442.785978000029	342
442.789077000023	342
442.790985000029	342
442.791939000017	343
442.794084000023	342
442.795992000028	343
442.797899000027	343
442.80004500004	343
442.802905999997	343
442.807912999997	342
442.837	343
442.838907000027	342
442.887068000011	342
442.888975000038	343
442.890882000007	342
442.893982000038	343
442.894935000018	342
442.897081000032	342
442.935943000019	342
442.938089000032	343
442.93999600003	342
442.940950000018	342
442.986965000018	342
442.990064000041	343
442.991972000018	342
442.993879000016	342
443.039894000016	342
443.04299300001	342
443.044901000016	343
443.046093000041	342
443.04800000001	343
443.049907000037	342
443.052053000021	343
443.085909000045	343
443.088054000022	342
443.090915000008	343
443.132877000025	343
443.233967000007	343
443.332910000026	342
444.983005000016	267
445.132017000025	268
445.180893000041	6235
445.281028000027	267
445.329904000013	267
445.479870000039	268
445.678949000023	267
446.378946000012	6235
447.027921000001	6235
447.776079000032	6235
448.076009000011	267
448.225975000038	268
448.37498600001	267
448.474884000025	267
448.575020000048	268
448.773861000023	267
448.777914000006	6235
449.972868000012	6235
450.470924000023	10615
450.572014000034	10616
451.020956000022	6235
451.221943000011	267
451.32088600003	268
451.46989800001	267
451.473951000022	10615
451.519966000022	267
451.669931000011	268
451.869964000012	267
451.969861999998	6235
452.56900800002	10615
452.718019000022	10616
452.967881999997	6235
453.615904000006	10615
453.965902000025	6235
454.268932000035	267
454.432010000019	268
454.566002000007	267
454.571008000028	278
454.664945000026	267
454.766035000008	268
454.915999999997	6235
454.918861000013	267
456.511974000023	10615
456.61187100003	10616
457.36098300002	267
457.460880000028	268
457.609892000037	267
457.613945000019	10615
457.71098100004	267
457.809925000038	268
457.959890000027	267
458.61005800002	10615
458.709001000039	10616
459.658861000033	10615
460.406065000017	267
460.505962000025	268
460.655927000014	267
460.754871000012	267
460.905075000017	268
461.004972000024	6779
461.104870000039	267
461.108923000022	6780
462.002992000023	6779
462.152958000021	10630
462.203026000003	10631
462.30292300001	10630
462.403059000004	10631
462.502956000011	10630
462.506056000013	10630
462.652921000001	10631
462.751865000027	10630
462.754965000029	10630
462.951897999999	6779
463.052034000022	6780
463.551044000022	267
463.650942000037	268
463.799953000009	267
463.900089000032	267
463.99998600001	268
464.200020000048	267
464.202881000005	6779
465.398073000018	6779
465.497970000026	6780
466.398954000004	6779
466.645956000022	267
466.746092000045	268
466.894865000009	267
466.995001000032	267
467.097044000024	268
467.294931000011	267
467.494011000032	10615
467.594861999998	10616
468.543052000023	10615
469.740867000015	267
469.841003000009	268
469.990015000018	267
470.089912000025	267
470.190048000019	268
470.39008100002	267
471.288919000042	144
472.785949000012	267
472.935915000038	268
473.085880000028	267
473.186969000031	267
473.284960000019	268
473.434925000038	267
475.831032000016	10631
475.880861000012	267
475.930929000024	10630
475.980997000035	268
475.983858000021	10630
476.130008000036	267
476.229906000022	267
476.379871000012	268
476.579904000013	267
478.976011000021	267
479.12597600001	268
479.274988000019	267
479.325056000031	267
479.47502100002	268
479.724884000025	267
482.121944000013	267
482.270956000022	268
482.419967000023	267
482.519865000009	267
482.620001000032	268
482.769966000022	10631
482.869863000029	267
482.872963000031	10630
485.265970000008	267
485.415935000026	268
485.564947000006	267
485.665083000029	267
485.764980000007	268
485.964060000028	267
488.362074000033	267
488.461017000023	268
488.610029000003	267
488.70992600004	267
488.810062000004	268
488.960027000023	267
491.405964000034	267
491.505861000012	268
491.654873000021	267
491.755008000036	267
491.854906000022	268
492.105007000035	267
494.551897000027	267
494.651079000032	268
494.800091000012	267
494.899988000019	267
494.999885000027	268
495.199917999998	267
497.596025000006	267
497.745990000025	268
497.895002000034	267
497.994899000041	267
498.095035000006	268
498.295068000007	267
500.690937000007	267
500.840902000025	268
500.989914000005	267
501.091003000009	267
501.190901000024	268
501.389980000007	267
502.887010000035	10615
502.986908000021	10616
503.786087000015	267
503.83591600004	10615
503.936052000005	268
504.085064000014	267
504.184961000021	267
504.284858000028	268
504.484892000037	267
506.931066000048	267
507.032871000032	268
507.180929000024	267
507.279873000021	180
507.287025000027	267
507.380008000036	268
507.580042000016	267
510.02597800002	267
510.204077000002	268
510.274887000036	267
510.37502300003	267
510.474920000008	268
510.674953000009	329
510.69402700002	267
513.120889000042	267
513.221025000006	268
513.370990000025	267
513.469934000022	267
513.570070000016	268
513.769865000009	267
516.216039000021	267
516.315937000007	268
516.464948000037	267
516.565084000031	267
516.664982000017	268
516.865015000018	267
518.562078000017	252
519.260883000039	267
519.411087000015	268
519.559860000038	267
519.659996000002	267
519.809961000021	268
520.009041000012	267
522.407055000018	267
522.505998000037	268
522.554874000023	10615
522.655010000046	267
522.706032000016	10616
522.754907000024	267
522.855043000047	268
523.056984000024	267
523.554086000018	10615
524.652004000032	97
524.801969000022	6779
524.852037000033	100
524.901867000037	6780
525.450945000019	267
525.501013000001	97
525.600910000008	268
525.650024000031	100
525.654077000014	100
525.750875000027	267
525.850057000032	6779
525.853872000007	267
526.00002300003	268
526.198864000035	267
526.299000000028	97
526.448965000018	100
526.452064000012	100
526.548862000025	97
526.69906600003	100
526.701927000016	100
526.798963000008	4150
526.898861000023	4152
527.348995000037	97
527.353048000019	97
527.397871000023	97
527.499914000015	100
527.503013000009	100
527.504921000014	100
527.549028000038	100
527.550935000036	100
527.55308100002	100
527.596950000006	100
527.598858000012	100
527.847051000019	4150
527.896881000022	6779
527.997017000045	6780
528.397083000018	97
528.402090000018	97
528.406858000031	97
528.548956000013	100
528.553009000025	100
528.553962000035	100
528.55587000004	100
528.598070000036	100
528.600931000023	100
528.601885000011	100
528.645038000017	100
528.646946000023	267
528.649091000028	97
528.745889000042	268
528.845071999996	2935
528.848886000022	6779
528.851032000006	267
528.894901000021	6779
528.898000000016	97
528.949022000015	100
528.950929000042	2940
528.953075000027	100
528.954982000025	100
528.95689000003	100
528.959036000015	267
528.960943000042	6780
529.093981000042	268
529.144048000016	97
529.146909000032	2935
529.196977000014	100
529.200077000016	100
529.201984000014	100
529.203891000012	100
529.244899000041	267
529.344082000025	2940
529.393911000021	97
529.443979000032	100
529.44588600003	100
529.546976000012	100
529.551029000024	100
529.552936000022	2935
529.592991000041	100
529.596090000035	2935
529.597997000004	100
529.644012000033	97
529.694080000016	2940
529.793024000013	100
529.794931000011	100
529.797077000025	100
529.798984000023	100
529.843092000025	6779
529.845953000011	2935
529.892921000021	97
529.942989000032	6779
530.050993000012	100
530.055046000023	100
530.056953000021	100
530.058861000027	100
530.061006000033	6780
530.062914000038	2935
530.143022000004	97
530.193090000015	2940
530.292034000013	100
530.293941000011	100
530.296087000024	100
530.297994000022	100
530.39193100002	2935
530.395031000022	97
530.39693800002	97
530.544996000011	100
530.550956000021	100
530.552864000027	100
530.555010000011	100
530.556917000038	333
530.562877000048	100
530.567884000047	100
530.642032000003	97
530.79199800003	100
530.796051000012	100
530.797958000039	100
530.799865000008	100
530.842066000041	6779
530.89094100002	6779
530.894041000021	97
531.043052000023	100
531.051874000026	100
531.05497300002	6780
531.141042000003	97
531.291008000029	100
531.295061000012	100
531.390905000037	97
531.540870000026	100
531.543970000028	100
531.64100600002	97
531.743049000012	267
531.746864000015	100
531.790018000029	100
531.841039000021	268
531.84509300004	6779
531.889915000036	97
531.893015000009	6779
531.992912000045	267
531.996965000028	100
532.038927000016	100
532.04202600001	6780
532.043934000016	267
532.140016000019	97
532.188892000035	268
532.293081000011	100
532.296896000043	100
532.338857000024	267
532.389879000024	97
532.538891000004	100
532.542944000015	100
532.639026000019	97
532.788992000016	100
532.79209100001	100
532.888889000023	6779
532.891988000018	97
533.040046000009	100
533.042907000025	100
533.138990000007	97
533.288002000016	100
533.290863000031	100
533.387899000023	97
533.537864000013	100
533.586979000014	100
533.637047000026	97
533.787012000015	100
533.791065000027	100
533.88786300004	97
534.03687500002	100
534.039974000014	100
534.137010000035	97
534.286022000015	100
534.290075000026	100
534.385919000022	97
534.389972000034	97
534.538984000043	100
534.543037000025	100
534.544944000023	100
534.548998000042	100
534.584999000013	100
534.636020000034	97
534.73591800002	10615
534.83486100001	267
534.83986800001	10616
534.884929000022	97
534.93595100005	268
535.041094000015	100
535.044908000011	267
535.134077000024	97
535.184860000038	267
535.284996000002	268
535.384893000039	97
535.485029000003	267
535.634041000012	97
535.784006000002	10615
535.883903000038	97
536.134004000021	97
536.382913000038	97
536.633014000021	97
536.882877000025	97
537.132978000038	97
537.282943000027	46
537.380933000008	97
537.53209100003	46
537.631035000028	46
537.63508800001	97
537.880897000025	97
538.033962000016	267
538.130998000037	268
538.133859000023	97
538.136959000025	97
538.280010000046	267
538.379907000024	267
538.383960000006	97
538.479089000029	268
538.482904000033	278
538.680076000019	267
541.126013000001	267
541.225910000008	268
541.375875000027	267
541.475057000032	267
541.574955000018	268
541.774034000031	267
549.012899000023	10615
549.113035000017	10616
550.010919000022	10615
553.456068000029	6779
553.555965000036	6780
554.503917000024	6779
556.102991000022	6779
556.200981000031	6780
557.149887000036	6779
557.153940000018	6779
557.25002300003	6780
558.148861000023	6779
559.246063000028	6779
559.346914000023	6780
560.29391300003	6779
560.343981000042	6779
560.44387800002	6780
561.292886000039	6779
570.034027000045	4150
570.129871000012	4152
570.528030000045	253
571.076870000019	4150
571.12693800003	6779
571.227073000016	6780
572.076082000014	6779
572.124958000029	6779
572.226047000033	6780
573.073864000035	6779
573.123932000017	6779
573.224067000032	6780
574.071884000005	6779
574.121952000016	6779
574.22208800001	6780
574.372053000028	80
574.470997000026	46
574.820995000016	81
575.069904000004	6779
575.119972000015	6779
575.221061000018	6780
576.118946000031	6779
576.617956000031	10395
577.466964000021	10615
577.566862000007	10616
578.464985000028	10615
580.363035000017	4150
580.461979000014	4152
581.35986300002	4150
581.459999000013	4150
581.559896000021	4152
582.359075000015	4150
582.408905000048	6779
582.509041000012	6780
583.356857000035	6779
583.406925000047	6779
583.507061000011	6780
584.357023000019	6779
584.404945000017	6779
584.506035000028	6780
585.403919000033	6779
588.398933000019	62
588.548898000008	61
588.698864000035	61
588.799000000028	62
588.94801100003	61
589.546919000015	61
589.64705400003	62
589.896917000005	61
589.946031000029	61
589.950084000011	62
590.095997000026	62
590.195894000004	61
590.296030000027	61
591.593981000042	342
591.743946000031	343
591.842890000029	342
592.143059000024	342
592.19288800002	343
592.39196800004	342
592.396021000022	342
592.442989000032	343
592.446089000034	343
592.592001000041	342
592.596054000023	342
592.642069000023	342
592.643976000021	342
592.691898000019	343
592.741966000031	343
592.843055000005	342
592.846870000038	342
592.895031000022	342
592.897892000008	342
592.900037000043	342
592.94295300002	342
592.944860000018	342
592.947006000002	342
592.949867000018	343
592.951059000014	343
592.992067000014	343
592.994928	6779
593.044042000023	343
593.139887000027	342
593.142986000021	342
593.144893000019	342
593.147993000021	6780
593.14894600003	342
593.19400800002	342
593.196869000007	342
593.199014000042	342
593.19996800003	342
593.201875000028	343
593.204021000041	343
593.241930000018	342
593.244076000032	342
593.29295100001	343
593.294859000016	342
593.297004000022	342
593.297958000039	342
593.339920000028	342
593.343019000022	342
593.344927000027	343
593.345880000037	342
593.34898000001	343
593.391895000008	342
593.394994000031	343
593.396902000037	342
593.399048000021	342
593.441963000019	342
593.445062000013	343
593.446970000019	343
593.448877000017	342
593.451023000001	342
593.455076000013	342
593.493938000029	343
593.496084000013	342
593.49799100004	342
593.540907000017	342
593.544006000011	343
593.545913000038	342
593.548059000022	342
593.549013000011	343
593.551874000026	343
593.594074000022	342
593.59598100002	342
593.597889000026	342
593.642950000009	343
593.644857000036	342
593.64700300002	342
593.651056000002	342
593.69301800002	342
593.694925000047	343
593.697071000031	342
593.698978000029	342
593.700886000035	342
593.703031000041	343
593.73998600003	342
593.743086000031	343
593.744993000029	342
593.746900000027	343
593.751907000027	343
593.839884000015	342
593.84298300001	343
593.843937000027	342
593.846082000004	343
593.888998000039	342
593.891858999996	343
594.043016000011	6779
594.138860000035	6779
594.188928000047	6780
594.590902000025	342
594.594002000027	342
594.595909000025	342
594.640016000019	342
594.642877000035	342
594.645023000019	343
594.688892000035	342
594.691992000007	343
594.738006	342
594.740867000015	342
594.743012999999	342
594.744920000026	343
594.788074000011	343
594.837904000015	343
594.887972000026	343
594.987869000033	342
595.041989999998	6779
595.088005000027	6779
595.237970000017	6780
596.338033000007	6779
596.344948000013	6779
596.436977000005	6780
597.042083000037	6779
597.084999000013	6779
597.184896000021	6780
598.083973000001	6779
598.283052000013	4150
598.382950000028	4152
598.93202800001	342
599.081993	4150
599.085092000023	343
599.130869000044	6779
599.133014000021	342
599.231958000018	6780
600.080012999999	6779
600.082874000014	6779
600.179910000035	6780
601.078987000044	6779
601.127863000031	6779
601.228952000034	6780
601.927042000025	9566
602.037906000041	9567
602.041959000024	6779
602.077007000044	6779
602.175951000041	9566
602.179050000035	6780
603.076935000019	6779
603.124857000017	6779
603.22594600002	6780
604.073047000042	6779
608.366966000031	6779
608.466863000038	6780
609.365940000018	6779
610.713005000027	342
610.715866000042	6779
610.763073000038	343
610.812902000034	6780
610.961914000014	342
610.965967000026	342
610.96906600002	80
611.011982000025	343
611.013889000023	343
611.165999999997	342
611.171006999997	342
611.172914000024	342
611.211061000009	342
611.262083000038	343
611.263990000007	343
611.414909000043	342
611.418962000025	342
611.464976999996	342
611.468076000048	342
611.469983999996	342
611.471891000023	342
611.510992000025	342
611.512899000023	342
611.515045000007	343
611.516952000035	7187
611.51886000004	343
611.561060000036	343
611.610889000032	343
611.664057000016	342
611.665964000014	342
611.712932000024	342
611.715078000008	342
611.716985000035	342
611.718893000041	342
