timestamp	flowid
455.757856000011	2658
455.857992000005	2658
455.95789000002	2658
455.961943000002	2659
456.107855000009	2658
456.158876000001	2659
456.207991000032	2658
456.357956000022	2658
456.408024000033	2659
456.463813999988	2658
456.556796999997	2658
456.65693300002	2659
456.756829999998	2658
456.856966000021	2658
457.006931000011	2658
457.010983999993	2659
457.105875000008	2658
457.156897000008	2659
457.206011000031	2658
457.355976000021	2658
457.40699800002	2659
457.459927000018	2658
457.606792000006	2658
457.655907000008	2659
457.705021000031	2658
457.85498600002	2658
457.85999300002	2659
457.954884000006	2658
458.055019000021	2658
458.204985000018	2658
458.207846000005	2659
458.303928000008	2658
458.354950000008	2659
458.453894000006	2658
458.553791000013	2658
458.603858999995	2659
458.703995000018	2658
458.803891999996	2658
458.902835999994	2658
458.906889000005	2659
459.052801000013	2658
459.103823000012	2659
459.152937000006	2658
459.302901999996	2658
459.401845999993	2658
459.405899000005	2659
459.502934999997	2658
459.602833000012	2659
459.651947000006	2658
459.751844000013	2658
459.802866000013	2659
459.90181000001	2658
460.001944999996	2658
460.052013000008	2659
460.150957000005	2658
460.25180800003	2658
460.301875999983	2659
460.351943999995	2658
460.35480500001	2658
460.451841000031	2659
460.552931000013	2659
461.000919000013	2658
461.050986999995	2658
461.349963999994	2659
461.798906000011	2658
472.137928000011	10211
472.232818999997	10212
472.481966000021	10211
472.531795000017	10211
472.631931000011	10212
472.831964000012	10211
487.010002000025	10324
487.607956000022	10325
488.705872999999	80
496.34480500003	5013
496.892929000023	10326
498.489857000008	384
514.464854999998	516
521.703005000018	46
526.444912000006	423
531.18801100002	9561
546.562910000008	447
547.760963000008	10107
558.694839000003	46
558.791876000003	46
559.790850000019	4705
560.589789999998	10327
563.235998000018	347
569.125891000003	6235
569.474935000006	10328
569.525003000017	6235
569.624901000003	6235
570.423841000011	6235
572.220802000025	6235
574.217796000012	6235
575.465918000002	6235
578.910828000022	6235
579.408884000004	10328
579.514026999997	6235
579.517841000023	6235
580.55782300001	6235
581.463813999988	6235
582.404852000007	6235
583.403825999994	6235
584.401845999993	6235
585.398912000004	6235
586.397886000021	6235
589.643955000036	6235
594.836949999997	10211
594.934940000006	10212
595.183848999994	10211
595.233917000005	388
595.240831000032	10211
595.33381500002	10212
595.532894000004	10211
595.632791000011	46
598.928928000008	80
599.277019000001	2240
599.282980000018	10211
599.376917000016	10212
599.576950000017	10211
599.627018000028	10211
599.726915000007	10212
599.925995000027	10211
600.274801000021	81
611.908913000021	6235
612.406015000015	6235
613.603830000007	6235
615.550995000027	6235
616.948842999991	6235
618.445873000019	10106
618.546963000001	422
625.285864000005	6235
626.384019999998	6235
627.431868999993	6235
629.578829000005	10319
629.678011000011	10320
629.927874000015	10319
631.075859000004	9574
635.069847000006	6235
636.466979999997	6235
636.865854000003	10276
636.965989999997	10277
637.166022999998	10276
637.415886000032	6235
638.363838000019	6235
639.41192600003	6235
640.360832000006	6235
641.258955000027	10176
641.358852000005	6235
642.906904000003	6235
643.006802000018	329
643.355845999991	6235
644.454956000001	6235
645.352840000007	6235
646.400927999988	80
646.405934999988	6235
647.398949000024	10329
647.403954999987	6235
647.501944999996	10330
647.848844000022	10329
647.948980000016	10330
648.346901000012	10329
648.397922000004	6235
648.449897999992	10329
648.546934000013	10276
648.550986999995	10330
648.648024000024	10277
648.846865	10276
648.897886000021	10329
648.899793999997	10276
648.996829999989	10277
649.00088300003	10329
649.146795000008	10330
649.195909000031	10276
649.246931000001	10276
649.39594300001	10277
649.446011000022	6235
649.499893000029	10329
649.595976000011	10276
649.599791000015	10329
649.695873000019	10330
650.044918	10329
650.144815000007	10329
650.244951000001	10330
650.743961	10329
650.943994000001	10329
651.043891999987	10330
651.496887000016	10329
652.191877000005	10331
652.290821000031	10332
652.642011999997	10331
652.740955000016	10332
653.089999999997	10331
653.13983	10332
653.738975000015	10331
653.83887300003	10332
653.841972000024	10332
654.337883000029	10331
654.438018999994	10331
654.53791600003	10332
654.936790000007	10331
655.136824000016	10329
655.13992300001	10333
655.141830000008	434
655.236959000002	10330
655.385970999982	10334
655.635834000015	10329
656.284809000004	10335
656.287909000035	10333
656.334877000016	10336
656.38399100001	10333
656.733990000008	10335
656.833887000015	10336
657.233000000007	10335
657.382965000026	10335
657.387018000009	10334
657.482862000004	10336
657.832861000003	10335
658.082008000027	10335
658.181906000013	10336
658.231973999995	10333
658.23483500001	10333
658.380985000025	10334
658.581018000026	10335
659.229994000023	10333
659.233808000019	10333
659.479855999991	10334
660.22896800001	10333
660.233021000022	10333
660.529852000007	109
660.533904999989	10334
660.72797800001	157
660.826921	10335
660.926819000015	10336
661.226988000009	10333
661.375999000011	10335
661.425829000014	10333
662.474871000013	10334
662.873982999998	10276
662.973881000013	10277
663.074017000035	10335
663.173914000014	10336
663.177013000008	10276
663.223982000025	10333
663.225888999994	10333
663.522959000024	10334
663.722992000025	10335
664.222002000024	10333
664.670944000012	6235
665.370941000001	6235
667.267799000023	6235
670.561790000007	6235
671.360970000009	6235
674.255848000001	6235
675.354958000011	6235
676.501989000011	6235
686.236858000018	10276
686.385870000027	10277
686.535835000017	429
686.585903000028	10276
688.882828000002	10319
688.982010000007	10320
689.231873000012	10319
691.277981000021	348
691.478014000022	10276
691.578865000018	10277
691.826819999987	10276
691.830872999999	10276
691.92695600001	10277
692.126989000011	10276
692.176819000015	10283
693.224906999996	10284
693.624972999998	10283
693.627834000014	10276
693.774939000024	10277
693.974018000008	10276
694.023848000012	10276
694.123982999998	10277
694.324017000035	10276
694.372891999985	10276
694.474935000006	10277
694.674015000026	10276
694.677830000001	10276
694.772959000024	10277
694.971799999999	10276
695.021868000011	10276
695.122957000014	10277
695.321798000019	10276
695.325851000001	10276
695.421934000013	10277
695.671796999988	10276
697.218894999998	109
697.717904999998	109
697.916985000018	157
698.117971	46
701.711893000029	10319
701.810837000026	10320
702.06093800001	10319
704.806805	10276
704.906940000015	10277
705.155849000002	10276
712.843894999998	10319
712.943792000005	10320
713.192940000008	10319
716.337919000012	10276
716.437817000027	10277
716.637850000028	10276
723.026991000021	10319
723.126887999999	10320
723.376989000011	10319
725.922823000001	10276
726.022005000006	10277
726.221799999999	10276
726.471901000012	108
731.114864000003	9581
731.364012000005	10319
731.463909000013	10320
731.712818	10319
734.109878999996	10276
734.208822000015	10277
734.408855000016	10276
735.206842000014	439
737.304926000012	109
737.453937000013	157
737.953901000001	80
738.502026000002	10319
738.601923000009	10320
738.852024000022	10319
739.050864999997	81
742.295979999995	10276
742.39587800001	10277
742.645025000005	10276
747.437953999994	10276
747.537851000001	10277
747.786999000004	10276
759.21893100001	430
759.317875000008	435
766.007900000026	64
774.943828999996	109
775.043011000031	80
779.886006999994	10319
779.984950999991	10320
780.234814000025	10319
782.280922000034	10319
782.380819000013	10320
782.630920000025	10319
785.42590100001	10211
785.526991000021	10212
785.775900000008	10211
787.522793000011	10319
787.622929000005	10320
787.871838000021	10319
789.520025000005	10319
789.668798000028	10320
789.868832000007	10319
790.767908000009	9357
790.867805000016	9358
791.016817000025	9357
791.020870000008	9357
791.16702100003	9358
791.266918000008	9357
791.31698600002	9357
791.416883000027	9358
791.515827000025	9357
792.364835999993	10211
792.414904000005	10276
792.464972000016	10212
792.514801000012	10277
792.665005000017	10211
792.763948000007	10211
792.768001999997	10276
792.863845999993	10212
793.063878999994	10211
793.113947000005	10211
793.213844000013	10212
793.412924000004	10211
794.760942000023	10276
794.860840000008	10277
795.060873000009	10276
797.257900000026	10276
797.30701400002	10277
797.556877000025	10276
799.603939000022	10319
799.70288300002	10320
799.952984000003	10319
802.797794000013	109
802.997827000014	157
804.695845000009	8522
804.795027000015	8523
804.944992000004	8522
804.948807000008	6268
805.447817000007	6264
805.543900000019	6268
805.546999000013	8518
805.692910999991	8519
805.84287600001	8518
806.541920000018	461
824.813842999982	5121
831.103801999998	9612
846.777916000021	450
848.673819999996	10319
848.773956000019	10320
849.022865000006	10319
850.021838999994	109
850.620985000016	46
850.770950000006	109
850.96979100001	157
855.813025999989	10337
867.244959000003	417
871.237993000017	436
874.881982999999	312
875.082016	313
875.430821999995	10319
875.531912000035	10320
875.780821000022	10319
875.929831999994	312
875.932932000025	312
876.029968000017	313
876.928806000011	312
878.026962000004	10276
878.126860000018	10277
878.376007000013	10276
880.122900000017	10276
880.222796999995	10277
880.472898000007	10276
880.522966000019	10283
881.021023000008	10284
881.420851000003	10283
881.423949999997	10276
881.520986999996	10277
881.721019999997	10276
881.819963000016	10276
881.869792999991	10277
882.069825999992	10276
882.119894000003	10276
882.21979100001	10277
882.419825000019	10276
882.422924000013	10276
882.519007000024	10277
882.71880100001	10276
882.768868999992	10276
882.869005000015	10277
883.068800000008	10276
886.313915000006	10319
886.412859000004	10320
886.662960000016	10319
887.610912000033	109
887.709856000001	157
888.010024999996	80
888.459921000001	81
890.555858999986	312
890.65599400003	313
891.254902000015	250
891.554831999994	312
891.657829000003	313
891.703844000003	312
891.753912000015	313
892.602920000005	312
892.701864000002	312
892.752886000031	313
892.801999999996	312
892.951965000015	312
893.003941000003	313
893.600941000012	312
893.700838000019	312
893.751860000018	313
893.850803000008	312
893.949985000014	312
894.099950999982	312
894.104004000023	313
894.199848000018	312
894.250870000018	313
894.299984000012	312
894.448995999992	312
894.550799999997	313
894.598961000011	312
894.748926	312
894.798994000012	313
894.848824000015	312
894.998789000005	312
895.098925000028	312
895.10297800001	313
895.197868000017	312
895.300864999997	313
895.347834000015	312
895.447969000001	312
895.597935000027	312
895.601988000009	313
895.696878000017	312
895.747900000017	313
895.797014000011	312
895.946979	312
895.996809000004	313
896.046877000015	312
896.196842000005	312
896.246910000016	313
896.296978000028	312
896.447897000005	312
896.456002999999	313
896.545887000015	312
896.646023000008	312
896.794796000002	312
896.798849000013	313
896.895885000005	312
896.945953000017	313
897.044897000014	312
897.144794000022	312
897.194862000004	313
897.294998000027	312
897.394896000013	312
897.447824000032	313
897.494792999991	312
897.644996999996	312
897.743940000015	312
897.747992999997	313
897.893906000012	312
897.943974000023	313
897.99380299999	312
898.093939000013	312
898.193835999991	313
898.242950000014	312
898.34380100001	312
898.392916000012	313
898.49281299999	312
898.592949000013	312
898.742914000002	312
898.746967000014	313
898.842812000017	312
898.892878999992	313
898.942947000003	312
899.091959000012	312
899.19185599999	312
899.195909000031	313
899.341822000017	312
899.392843000009	313
899.442910999991	312
899.541855000018	312
899.641991000011	313
899.691820000007	312
899.695873000019	312
899.791002000013	313
899.840832000016	313
900.489807000034	312
903.834820000018	3333
906.130791000032	10319
906.230926000018	10320
906.479835000006	10319
911.871910000016	10276
911.971806999994	10277
912.171841000003	10276
914.916992000013	10276
915.016889999999	10277
915.216923	10276
915.315866000019	10276
915.416002000013	10277
915.616989000002	10276
917.811871000013	10276
917.912005999999	10277
918.111801000021	10276
918.161869000003	10276
918.262004999997	10277
918.460846000002	10276
924.351931000012	109
924.603939000022	80
926.599026000011	464
931.140899999999	9298
932.238817000034	10276
932.338952999999	10277
932.538986	10276
932.587861999986	10283
933.386803000001	10284
933.786869000003	10283
933.835982999997	10276
933.935881000012	10277
934.135914000013	10276
934.185982000025	10276
934.335947000014	10277
934.535027000005	10276
934.538841000001	10276
934.635878000001	10277
934.834957000014	10276
934.883833	10276
934.983969000023	10277
935.134888000001	526
935.139894000022	10276
935.184001999995	10276
935.283899000031	10277
935.483932000032	10276
937.630891999986	10319
937.729835000006	10320
937.979936999996	10319
941.324949000002	10276
941.423893000028	10277
941.673994000012	10276
941.722870000027	10276
941.823959000001	10277
942.022800000006	10276
948.762894000014	3999
952.256917999999	46
952.955961	8693
953.104973000009	8694
954.303979999997	10276
954.403877000004	10277
954.653025000007	10276
954.656839000003	10276
954.752922000014	10277
954.952002000005	10276
955.001831000001	10283
955.251932000014	532
955.550909000012	10284
955.950975000014	10283
955.953836000001	10276
956.100941000012	10277
956.300019999995	10276
956.349850000028	10276
956.449985000014	10277
956.648827000026	10276
956.698894000001	10276
956.798792000016	10277
956.998825000017	10276
957.448005999991	10276
957.548857000016	10277
957.798004000011	10276
957.846880000026	10283
959.095001000009	10284
959.494829000003	10283
959.497929000005	10276
959.644794000022	10277
959.793806000001	10276
959.893942000024	10276
959.993839000002	10277
960.193872000003	10276
960.196972000005	10276
960.294008000026	10277
960.49380299999	10276
960.542917000013	10276
960.642814999999	10277
960.842848	10276
960.846901000012	10276
960.99281299999	10277
961.19189300001	10276
965.735912000033	366
968.230963000009	10276
968.330860000016	10277
968.530893000017	10276
970.925808	10276
971.026897000003	10277
971.22883800001	10276
975.471019999997	10319
975.569010000007	10320
975.817919000023	10319
977.265834999998	243
979.362965000008	10319
979.462861999986	10320
979.712962999998	10319
982.057809999998	10276
982.157946000021	10277
982.357979000022	10276
982.407808000018	10283
982.85794300001	10284
983.255863000028	10283
983.25991600001	10276
983.35695300001	10277
983.555794000014	10276
983.655930000008	10276
983.755827000015	10277
983.954906000028	10276
983.958960000018	10276
984.054804000014	10277
984.254837000015	10276
984.304904999997	10276
984.404802000005	10277
984.603881999996	10276
984.606981000019	10276
984.704018000019	10277
984.903812000004	10276
984.953880000015	10276
985.054016000009	10277
985.252857000014	10276
985.302925000025	10276
985.402822000004	10277
985.602856000012	10276
989.296913000027	46
990.844011000008	10338
990.893841000012	10339
991.043806000001	10338
991.143942000024	10339
991.292952999996	10276
991.297007000016	10338
991.343975000025	10340
991.442919000023	10277
991.446018000017	10341
991.592884000012	10340
991.642952000024	10276
991.693020000035	10276
991.742849000002	10341
991.792917000013	10277
991.892814999999	10340
991.895913999993	10342
991.991997000034	10343
991.99581100003	10276
992.041826000001	10276
992.141962000023	10342
992.146015000006	10277
992.291927000013	10343
992.341995000024	10276
992.345809999999	10276
992.391824999999	10342
992.491960000014	10277
992.496967000014	7119
992.691994000023	10276
992.695808000019	10276
992.841005000024	10277
992.844819999998	7079
992.990971000021	7119
992.993832000007	10344
992.995977000013	10276
993.040799999988	10276
993.043900000019	10345
993.140936000011	10277
993.239880000008	10344
993.340015000023	10276
993.389844999998	10345
993.393898000009	10283
993.539809999987	10344
994.237900000007	10284
994.638919999998	10283
994.642973000009	10317
994.787930999999	10318
994.987965000008	10317
995.036840000015	10317
995.136976000009	10318
995.33700900001	10317
996.485949000024	10276
996.584891999984	10277
996.784925000014	10276
996.883868999983	46
1004.22287000003	10276
1004.32300599999	10277
1004.52280000001	10276
1004.57191500004	10276
1004.67181200002	10277
1004.87184500002	10276
1004.92095900001	10283
1005.66983200001	10284
1006.06989900002	10283
1006.07299800002	10276
1006.11901299999	292
1006.169796	10277
1006.21891	293
1006.36887500001	292
1006.37197500002	10276
1006.418943	10276
1006.520987	10277
1006.71887400001	10276
1006.722927	10276
1006.81781800001	10277
1007.018805	10276
1007.06791900002	10276
1007.167816	10277
1007.367849	10276
1007.370949	10276
1007.46893900001	10277
1007.666826	10276
1007.71689400001	10276
1007.81679100002	10277
1008.016825	10276
1008.01992399999	10276
1008.11696000001	10277
1008.315802	10276
1009.36484300002	504
1010.212898	10276
1010.31279600001	10277
1010.51402100001	10276
1012.509823	10276
1012.60900500001	10277
1012.85791399999	10276
1015.10500899999	10276
1015.20490600003	10277
1015.40494000001	10276
1017.75097800003	10276
1017.85087600001	10277
1018.10002300001	10276
1019.09899700002	10196
1019.198894	10197
1019.34790600001	10196
1019.74797200001	10276
1019.84787000003	10277
1020.09701700002	10276
1022.19295500001	10346
1022.293806	10347
1022.542953	10346
1022.74298700001	170
1022.74584800002	170
1023.790836	171
1023.79488899998	171
1023.89097200002	170
1023.89383300001	170
1023.89693300001	10347
1024.18994900002	10346
1024.289846	10347
1024.29390000002	170
1024.294853	170
1024.79100200001	171
1024.79481700002	171
1024.8909	170
1024.89495300001	170
1024.89686000001	10347
1025.138855	10346
1025.18892300001	10346
1025.28882000002	10347
1025.48885300002	10346
1025.53796800002	10346
1025.68793300001	10347
1025.837898	10346
1025.88796600001	10346
1025.98786400002	10347
1026.18694300001	10346
1026.23701100002	10283
1027.03595200001	80
1027.28486099999	10284
1027.288914	530
1027.68588100001	10283
1027.68993399999	10319
1027.78482400003	10320
1027.98390399999	10319
1028.033972	10319
1028.13386899998	10320
1028.332949	10319
1028.38301700001	81
1028.38683100001	10283
1029.438972	10284
1029.83188600003	10283
1029.88099999999	10348
1029.98089800001	10349
1030.22980700003	10348
1030.47990800001	411
1030.48396099999	411
1031.179905	9652
1031.43501300001	412
1031.43882700001	412
1031.52799599999	411
1031.53181100002	411
1031.533956	10349
1031.82792700001	10348
1031.92687000002	10349
1031.93092300001	411
1031.93283100001	411
1032.47690200002	412
1032.48000100002	412
1032.52697000001	411
1032.528877	411
1032.62686700001	10349
1032.82690000001	10348
1032.87601500002	10348
1033.02598000001	10349
1033.22601300001	10348
1033.72502300001	46
1034.72399700002	10276
1034.82294099999	10277
1035.02297400002	10276
1035.122871	10276
1035.22300700002	10277
1035.421848	10276
1036.87000299999	10276
1036.96990000003	10277
1037.169933	10276
1037.21880900001	10276
1037.31894500001	10277
1037.51897800001	10276
1037.56880800001	10276
1037.668943	10277
1037.86802299999	10276
1039.215803	465
1039.714813	10276
1039.81494900002	10277
1040.064812	10276
1042.56081600001	10276
1042.66095200001	10277
1042.85979300001	10276
1042.959928	10283
1043.80798300001	10284
1044.20781100003	10283
1044.25787900001	10276
1044.35801500001	10277
1044.55781	10276
1044.60692399999	10276
1044.708013	10277
1044.90685500001	10276
1044.95692200001	10276
1045.05586600001	10277
1045.25685300003	10276
1045.30596699999	10276
1045.40586500001	10277
1045.606852	10276
1045.65596600002	10276
1045.75586300003	10277
1045.95494300002	10276
1046.005011	10276
1046.10490800001	10277
1046.30398699999	10276
1048.35200300001	10276
1048.45190000001	10277
1048.65193399999	10276
1050.09889600001	10276
1050.19879299999	10277
1050.39787300001	10276
1052.54483200001	10276
1052.64401400002	10277
1052.89387700002	10276
1054.891825	8693
1056.33902500002	10276
1056.43796900002	10277
1056.687832	10276
1056.69188500001	10276
1056.78796800002	10277
1056.98680899999	10276
1060.03284500001	184
1061.43498399999	10276
1061.43999100002	8693
1061.47980700003	10277
1061.52987500001	8694
1061.72895399999	10276
1061.87892000002	10276
1061.98000899999	10277
1062.17885000003	10276
1062.22891800001	10283
1062.43300400002	8693
1062.52789500001	8693
1062.62779200001	8694
1062.87694000002	10284
1063.27700599999	10283
1063.32683599999	10276
1063.43197800001	10277
1063.43579300001	8693
1063.52686900002	8693
1063.62700500002	10276
1063.63081900001	8694
1063.67588000002	10276
1063.77697000001	10277
1063.97581100001	10276
1063.97986400002	10276
1064.12601500002	10277
1064.32485600002	10276
1064.32890900003	10276
1064.43190600001	10277
1064.47482100001	8693
1064.62597800003	10276
1064.67485400001	10276
1064.77499000001	10277
1064.97502300001	10276
1064.97883800001	10276
1065.07492099999	10277
1065.274	10276
1066.27202000003	651
1066.52283700003	642
1066.52593600002	642
1066.671848	651
1067.07096100002	642
1067.170858	10276
1067.27099400002	10277
1067.469835	10276
1070.26600800001	10276
1070.36590600002	10277
1070.56593900002	10276
1073.011875	10319
1073.11201100002	10320
1073.36092000001	10319
1074.60880300001	502
1075.25801700001	80
1075.407982	10276
1075.50787900001	10277
1075.706959	10276
1075.80685600001	10276
1075.85692399999	10277
1076.05600400001	642
1076.05981800001	10276
1076.15590099999	10276
1076.159954	651
1076.25698999999	10277
1076.457024	10276
1076.905012	642
1077.05497699999	651
1077.45385200001	642
1077.50392000002	642
1078.40299599999	10276
1078.50384700001	10277
1078.70292700001	10276
1079.05197100001	10276
1079.15186900002	10277
1079.35094800004	10276
1080.20091099999	651
1080.60002300001	642
1081.29787400001	10276
1081.39801	10277
1081.64787300001	10276
1081.650972	10283
1082.046986	642
1082.09586100001	10284
1082.14688300001	651
1082.496881	10283
1082.49998100003	10276
1082.545996	642
1082.54790300003	642
1082.595825	10277
1082.69596100002	651
1082.795858	10276
1082.894802	10276
1082.99493800002	10277
1083.094835	642
1083.09793500003	642
1083.19497100002	10276
1083.19783200001	10276
1083.24480100002	651
1083.294868	10277
1083.39500400002	642
1083.49490200003	10276
1083.544016	651
1083.547831	10276
1083.59479900001	642
1083.64391300001	642
1083.64796600002	10277
1083.74381100002	651
1083.84394600001	10276
1083.89401400002	642
1083.89687500001	10283
1084.14292300001	642
1084.492922	10284
1084.89179600001	10283
1084.89584899999	10276
1084.991932	10277
1085.19196500001	10276
1085.24084100002	10276
1085.34193	10277
1085.541964	10276
1085.59083900001	10276
1085.69192900002	10277
1085.89100800001	10276
1085.89386899999	10276
1085.989952	10277
1086.189985	10276
1088.43779600001	10276
1088.537931	10277
1088.63592100001	6093
1088.73581899999	243
1088.74201800002	10276
1088.78588700001	6082
1088.83595500002	243
1089.18595300001	6093
1089.23482899999	1358
1089.43581600001	1359
1089.783907	642
1089.78796000002	1358
1089.83397500002	1358
1089.836836	651
1089.93387199999	1359
1090.48390399999	642
1090.487957	1358
1090.489864	1358
1090.58284800002	651
1090.586901	1359
1090.98291399999	642
1090.98601299999	1358
1090.98792099999	1358
1091.03179000001	642
1091.131926	1359
1091.13597900001	510
1091.28189099999	10276
1091.38202700001	10277
1091.531992	1358
1091.53580700004	1358
1091.630936	10276
1091.68100400001	1359
1092.07987799999	1358
1092.083931	1358
1092.18001400001	1359
1092.57984200001	1358
1092.582941	1358
1092.72980700003	1359
1093.12892000002	1358
1093.52898599999	10276
1093.62793000002	10277
1093.72782700002	109
1093.82796300002	10276
1093.92786000003	157
1096.373796	10276
1096.47488600001	10277
1096.67396500002	10276
1098.719835	10276
1098.86980100002	10277
1099.06888000001	10276
1100.76594300001	10276
1100.91686200001	10277
1101.115942	10276
1102.76389100001	10276
1102.86283500001	10277
1103.06286800001	10276
1107.25688900001	10276
1107.35583300001	10277
1107.554913	10276
1109.60292800001	10276
1109.70187200001	10277
1109.95197299999	10276
1114.14599400002	10319
1114.19487000001	10320
1114.44497100002	10319
1116.09292	10319
1116.19186400002	10320
1116.44101100002	10319
1118.488789	10276
1118.58797100003	10277
1118.78800400003	10276
1120.68486199999	10276
1120.78380599999	10277
1121.033907	10276
1123.32987799999	10276
1123.43192100001	10277
1123.67987600001	10276
1123.72994399999	10276
1123.82984200001	10277
1124.02892099999	10276
1131.21891	9832
1131.23679200001	109
1131.31690000001	109
1131.51598	157
1131.520987	46
1131.81591	10276
1131.91699999999	10277
1132.11584100002	10276
1132.21597699999	10276
1132.31587400002	10277
1132.51590699999	10276
1132.56502100002	10283
1133.26382600001	10203
1133.71300700001	10284
1134.11283500001	10283
1134.11688799999	10276
1134.21297100003	10277
1134.41586500002	10276
1134.46188000002	10276
1134.562015	10277
1134.76181	10276
1134.81092399999	10276
1134.91201400003	10277
1135.11085500001	10276
1135.11395500001	10276
1135.26082000002	10277
1135.460854	10276
1137.656927	10319
1137.75682400001	10320
1138.006926	10319
1139.30487600001	296
1140.30289600001	7357
1140.31386400003	10319
1140.40279400002	10320
1140.65194099999	10319
1140.702009	10238
1140.751839	10239
1142.19999299999	10319
1142.29989000002	10320
1142.54879900001	10319
1145.344973	10319
1145.44487000001	10320
1145.69497100002	10319
1146.592855	440
1149.93691399999	10319
1150.03681200001	10320
1150.28691300002	10319
1151.23581899999	519
1152.33397500002	10276
1152.38380400001	10277
1152.63295200001	10276
1152.83179299999	10276
1152.93288199999	10277
1153.13196200001	10276
1153.23185899999	10283
1154.12998200001	10284
1154.52981000004	10283
1154.578924	10276
1154.68001400001	10277
1154.87885499999	10276
1154.928923	10276
1155.02882000004	10277
1155.22885300001	10276
1155.23195300001	10276
1155.32779700003	10277
1155.52783000001	10276
1155.57789799999	10276
1155.67779500003	10277
1155.877829	10276
1155.92789600001	10276
1156.02779400002	10277
1156.22687300001	10276
1158.32400299999	10319
1158.425808	10320
1158.67400200001	10319
1168.05887199999	109
1168.15781599999	157
1168.161869	80
1168.75696200001	81
1171.05388600001	10276
1171.20289799999	10277
1171.40579200001	10276
1175.849915	203
1175.99487300002	10319
1176.09381700002	10320
1176.24402000001	1971
1176.343918	1972
1176.34701700002	10319
1176.49388300002	1971
1177.24490200003	1971
1178.49397700001	10276
1178.54094500002	490
1178.591013	10277
1178.84087600003	10276
1183.133841	10276
1183.23397600002	10277
1183.43281700002	10276
1185.529947	10276
1185.62984499999	10277
1185.828924	10276
1185.92882200002	10276
1186.028957	10277
1186.22899100001	10276
1187.67690700002	4034
1192.418814	651
1192.917824	10350
1193.01796	10351
1193.36700400003	10350
1193.51792300001	10351
1193.915844	10350
1193.91989700001	10352
1194.01598	10353
1194.115877	10276
1194.11897700001	10352
1194.216013	10277
1194.26488900001	10353
1194.414854	10352
1194.41890700001	10276
1194.51499	10283
1195.71280500002	10284
1195.81294100001	1972
1196.01202000002	1971
1196.111917	1972
1196.11597100002	1972
1196.11787799999	10283
1196.162939	10317
1196.26188300003	10318
1196.26498200002	1971
1196.26689	1971
1196.41399400003	1972
1196.41780800003	1972
1196.461916	1972
1196.463823	1972
1196.46596900001	10317
1196.51079200002	10317
1196.61188100002	1971
1196.61688799999	10318
1196.61784200001	1971
1196.71392400001	1972
1196.71797699999	1972
1196.719885	1972
1196.7628	1972
1196.7659	1972
1196.76685300001	1972
1196.81096100001	1972
1196.81286800001	1972
1196.81501400002	10317
1196.86079000001	10317
1196.91085800002	1971
1196.91395800002	1971
1196.914911	755
1196.926832	1971
1196.929932	10318
1196.93398499998	1971
1197.013855	1972
1197.01695399999	1971
1197.018862	1972
1197.06392300001	1972
1197.06583000004	1972
1197.06797600002	1972
1197.11399100002	1972
1197.11589799999	1972
1197.11780500002	1972
1197.119951	1972
1197.16286700001	1972
1197.165966	1972
1197.16787300003	1972
1197.16882700002	1972
1197.20983500002	1972
1197.21198100003	1972
1197.213888	1972
1197.21579500003	10317
1197.218895	10317
1197.22080200003	1971
1197.22294800001	1971
1197.259903	1971
1197.30997100001	10318
1197.312832	1971
1197.31497800001	1971
1197.31688500001	1971
1197.36194600002	1972
1197.36480700003	1972
1197.36695300002	1972
1197.41296800002	1972
1197.41487499999	1972
1197.41702100003	1972
1197.41988199999	1971
1197.46279700001	1972
1197.46589700002	1971
1197.46780400001	1972
1197.46995	1972
1197.47090300001	1972
1197.51191100001	1972
1197.51381900001	1972
1197.51596399999	1971
1197.55888	1972
1197.56102600001	1972
1197.563887	1972
1197.56579400002	10317
1197.56889300002	10317
1197.57080100002	1971
1197.57294700001	1971
1197.60990099999	1971
1197.61300100002	1971
1197.659969	10318
1197.66283000002	1971
1197.66593000002	1971
1197.709799	1971
1197.712898	1971
1197.75986700002	1971
1197.76296600001	1971
1197.85881000003	10317
1197.90887799999	10283
1199.25999600001	10284
1199.657917	10283
1199.662924	10317
1199.80692900001	10318
1200.00600800003	10317
1200.055838	10317
1200.15597300002	10318
1200.35600700002	10317
1200.40583599999	10317
1200.50597200001	10318
1200.70481299999	10317
1203.15194099999	3196
1203.25088499999	3197
1203.35102100001	10276
1203.45091799999	10277
1203.59993	3196
1203.64999800001	10276
1203.699827	3197
1203.799963	10283
1204.09989400001	3196
1204.198837	3196
1204.298973	3197
1204.40793000002	1972
1204.410791	1972
1204.413891	1972
1204.451799	1972
1204.45394500002	1972
1204.45585200001	1972
1204.45990600003	1972
1204.50186700001	1972
1204.504013	1972
1204.50592000003	1972
1204.55288900001	1972
1204.55479600001	1972
1204.55694200002	1972
1204.55884899999	1972
1204.60200300001	1972
1204.60486400002	10284
1204.60701000001	1972
1204.60891700001	1972
1204.64992500003	1972
1204.65183300001	1972
1204.65397800002	1972
1204.69880100002	1972
1204.70190000001	1971
1204.702854	1972
1204.70690700001	1972
1204.71000699999	1971
1204.71191400001	80
1204.712868	1971
1204.71501300001	3196
1204.71692100001	1971
1204.71882800001	1971
1204.72002000001	1971
1204.74791500001	1971
1204.797983	1971
1204.80084400001	1971
1204.80299	3196
1204.80489700002	1971
