timestamp	flowid
91.6428569999989	62
91.6929249999812	76
91.7408470000373	62
91.7899609999731	62
91.8450359999551	62
91.8488509999588	62
91.892004000023	62
91.9389729999821	62
91.9888019999489	62
91.9919019999797	2620
91.9938090000069	62
92.0388699999894	62
92.2899250000482	76
92.3888690000167	62
92.6878460000153	3387
92.7879809999722	3387
92.8378110000049	3388
92.8869249999989	3387
93.0399900000193	3387
93.0898189999862	3388
93.1379799999413	3387
93.2409769999795	62
93.2869910000009	3387
93.3368210000335	3388
93.3868890000158	3387
93.3899879999808	76
93.4879780000192	62
93.4898859999957	3387
93.5368540000054	62
93.63698999997	3388
94.0859320000163	3387
94.2349439999671	3387
94.2859649999882	3388
94.3348410000326	3387
94.4848060000222	3387
94.5358279999928	3388
94.5849419999868	3387
94.5868489999557	3
94.635009999969	3
94.7339539999375	3387
94.7380070000072	3388
94.8348049999913	3387
94.9339869999676	3387
94.9850089999964	3388
95.0839520000154	3387
95.1838499999722	3387
95.3338149999618	3387
95.336913999985	3388
95.4339509999845	3387
95.484019000025	3388
95.4868799999822	2066
95.5328940000036	3387
95.6339840000146	2067
95.6838129999815	3387
95.7338809999637	3388
95.7829960000236	3387
95.8328249999904	2066
95.8368780000019	204
95.9339139999938	3387
95.9839819999761	3388
96.0328579999623	3387
96.1828229999519	3387
96.282005999994	3387
96.2858199999901	3388
96.3828569999896	3387
96.483945999993	3388
96.5318679999909	3387
96.6320040000137	3387
96.6818339999882	3388
96.7819690000033	3387
96.8809129999718	3387
96.9338419999694	3388
97.0318320000079	3387
97.1310139999841	3387
97.2309119999991	3387
97.2359179999912	3388
97.3808769999887	3387
97.3849300000002	161
97.402810999949	3388
97.4798210000154	3387
97.4829199999804	3
97.5308419999783	2066
97.6309780000011	3387
97.6359850000008	2067
97.6369379999815	3388
97.6808069999679	3
97.7299220000277	3387
97.8310110000311	3387
97.8360179999727	2066
97.9309079999803	2066
97.9340080000111	3388
97.9788309999858	3387
97.9819299999508	2067
98.0789660000009	3387
98.2289319999982	3387
98.2329850000096	3388
98.2339379999903	2066
98.3300210000016	3387
98.3788969999878	3388
98.4790330000105	3387
98.5789300000179	3387
98.6289980000001	3388
98.6788279999746	3387
98.8278389999759	3387
98.8779070000164	3388
98.9279749999987	3387
99.0788939999766	3387
99.1778380000032	3387
99.1828439999954	3388
99.2779730000184	3387
99.3778709999751	3388
99.4269850000273	3387
99.5268819999765	3387
99.577903999947	2066
99.5810030000284	3388
99.6768479999737	3387
99.6809009999852	2067
99.7769839999964	3387
99.8268129999633	3388
99.9269489999861	3387
99.9310019999975	2066
99.9329089999665	2066
100.025892999955	3387
100.028992000036	2067
100.126028000028	3387
100.129842999973	3388
100.275993999967	3387
100.279808000021	2066
100.281954000005	6052
100.325822999992	3388
100.375890999974	3387
100.425958999956	6053
100.525855999964	3387
100.529909000034	3
100.534915999975	3388
100.575923999946	6052
100.625991999987	3387
100.628853000002	3
100.630998999986	6052
100.725888999994	3387
100.729943000013	6053
100.826024999958	3388
100.874900999945	3387
100.975036999967	3387
101.125001999957	3387
101.128817000019	3388
101.130963000003	6052
101.132869999972	6052
101.223945999984	3387
101.274966999947	6053
101.279021000024	3388
101.373910999973	3387
101.473808999988	3387
101.524830000009	3388
101.573943999945	3387
101.624966000032	6052
101.627826999989	6052
101.723910000001	3387
101.727963000012	6053
101.773978000041	3388
101.87387499999	3387
101.974011000013	3387
102.072953999974	3387
102.077007999993	3388
102.123021999956	6052
102.174997999973	6052
102.176905	3387
102.273940999992	3388
102.276802000008	6053
102.322816999978	3387
102.422953000001	3387
102.473974999972	76
102.476835999987	3388
102.57196500001	3387
102.576018000022	62
102.671862000017	3387
102.675914999971	6052
102.722883999988	62
102.725028999965	3388
102.821827000007	3387
102.82587999996	76
102.92196300003	3387
102.926015999983	15237
102.92792300001	62
102.972031000012	6052
103.021859999979	3387
103.02496000001	3388
103.071928000019	15238
103.121996000002	6053
103.171825999976	3387
103.221893999958	3388
103.271008000011	3387
103.274822999956	15237
103.420973	3387
103.425026000012	15312
103.470802999975	3388
103.520870000008	3387
103.524923999968	6052
103.526830999996	15313
103.52897699998	3
103.670835999947	3387
103.674889000016	3
103.677987999981	3388
103.719949999999	15312
103.770017999981	3387
103.772878999996	6052
103.775024999981	15312
103.870868999977	15313
103.873015000019	3387
103.874922000046	6053
103.919983000029	3388
104.019880999986	3387
104.023933999997	15312
104.120016000001	15312
104.123831000004	3387
104.169845999975	15313
104.269981999998	3387
104.272843000013	3388
104.27498799999	6052
104.369879000005	3387
104.373932000017	15312
104.419946999988	3388
104.518890999956	3387
104.522943999968	15312
104.568958999997	15313
104.619025999971	3387
104.668856000004	3388
104.718923999986	3387
104.722976999998	15312
104.768991999968	15312
104.868889000034	3387
104.872942000045	15313
104.919911000005	3388
104.967833000002	3387
105.072975000017	15312
105.077028999978	3387
105.078936000005	15312
105.167866000033	3388
105.171919000044	15313
105.217933999957	3387
105.317831000022	3387
105.367899000004	15312
105.417966999987	15312
105.468034999969	3387
105.470896000043	3388
105.472802999953	6052
105.517865000002	15313
105.520009999978	6053
105.566978999996	3387
105.617999999959	3388
105.716943999985	3387
105.720996999939	15312
105.721950999985	6052
105.723858000012	6052
105.816840999993	3387
105.867862999963	6053
105.870961999986	3388
105.96680699999	3387
106.066942000005	3387
106.117009999987	3388
106.166839999962	3387
106.216908000002	6052
106.315851000021	3387
106.415986999986	3387
106.419801999989	3388
106.46581699996	3
106.565952999983	3387
106.570005999994	3
106.571913000022	6052
106.616020000016	3388
106.664896000002	3387
106.667995999975	6053
106.765986000013	3387
106.865882999962	3388
106.916904999991	3387
107.014894999971	3387
107.064963000012	6052
107.069016000023	3388
107.164859999961	3387
107.264995999984	3387
107.31482499995	3388
107.414960999973	3387
107.465029000014	6052
107.513905	3387
107.517958000011	696
107.51986499998	696
107.564925999963	6053
107.566833999997	695
107.568979999982	695
107.613801999949	3387
107.61690199998	3388
107.713937999972	6052
107.764006000012	3387
107.813834999979	3388
107.817888999998	514
107.864857000008	3387
108.01291499997	3387
108.063936999999	3388
108.112811999978	3387
108.263015999983	3387
108.266830999986	3388
108.36291299999	3387
108.462811000005	3387
108.512879000045	3388
108.613014000002	3387
108.712912000017	3387
108.86192299996	3387
108.865976999979	3388
108.867884000007	6052
108.961821000034	3387
108.964919999999	6053
109.011889000016	3388
109.061956999998	3387
109.210967999999	3387
109.26198999997	3388
109.310866000014	3387
109.361887000035	6052
109.36498699995	6052
109.460831000004	3387
109.511852999975	3388
109.514951999998	6053
109.560966999969	3387
109.563827999984	3
109.567880999995	2066
109.611034999951	3
109.710932000016	3387
109.714985000028	2067
109.716893000004	3388
109.810829000024	3387
109.910964999988	2066
109.913826000004	6052
109.915971999988	3387
109.959841000033	2066
110.059976999939	3387
110.064030000009	3388
110.066891000024	2067
110.159874000004	3387
110.210895999975	3388
110.309840000002	3387
110.313893000013	2066
110.315799999982	2066
110.410929000005	3387
110.414981999958	2067
110.459804999991	3388
110.559941000014	3387
110.658884000033	3387
110.662936999986	2066
110.664845000021	2066
110.708952000015	3388
110.808849999972	3387
110.812902999984	2067
110.909938999976	3387
110.958814999962	3388
110.961913999985	2066
111.008883000002	3387
111.011028999987	2066
111.158847999992	3387
111.163854999992	2067
111.258984000015	3387
111.263036999968	3388
111.307860000001	2066
111.357927999983	3387
111.361980999995	2066
111.459016999986	3388
111.507892999973	3387
111.511945999984	2067
111.608028999995	3387
111.657857999962	3388
111.661910999974	2066
111.757993999985	3387
111.856938000012	3387
111.860990999965	331
111.912011999986	3388
112.00785699999	3387
112.107992000005	3387
112.156867999991	3388
112.206935999973	3387
112.356900999963	3387
112.455844999989	3387
112.459897999943	3388
112.461805999978	3
112.560033999966	3
112.563849000027	3387
112.655877999961	3388
112.705946000002	3387
112.805844000017	3387
112.907887000008	3388
112.955809000006	3387
112.958907999971	2620
113.055945000029	3387
113.058805999986	2619
113.104821000015	3388
113.204955999972	3387
113.255024000013	2620
113.304853999987	3387
113.355875000008	3388
113.35992800002	7578
113.406896999979	3387
113.554001000011	3387
113.654852000007	3387
113.657952000038	3388
113.803864000016	3387
113.854884999979	6052
113.85798500001	3388
113.904953000019	3387
113.953829000005	6053
114.053965000028	3387
114.104033000011	3388
114.152908999997	3387
114.303827999975	3387
114.353895000007	3388
114.356995000038	6052
114.403010000009	3387
114.502907000016	3387
114.506960000028	3387
114.602803999966	3388
114.702939999988	3388
114.90797999996	62
115.101815000002	3387
115.151881999976	3387
115.252971999987	3388
115.401983999996	3
115.406989999989	2066
115.451812999963	3
115.501880999946	2067
115.751981999958	2066
115.754842999973	3387
115.800858000002	2066
115.903854999982	2067
116.101026999997	2066
116.150855999964	2066
116.250991999987	2067
116.449833000021	2066
116.499900999945	2066
116.600036999967	2067
116.79983199999	2066
116.848945999984	2066
116.950989000034	2067
117.151022000005	2066
117.247820000048	3387
117.348910000001	3388
118.347883999988	3
118.39699800004	3
118.597031000012	3387
118.697881999949	6052
118.701935000019	3388
118.703841999988	3387
118.746996000002	6053
118.795871999988	3388
118.947028999974	6052
119.246005999972	6052
119.344949999999	3387
119.445800999994	6053
119.495868999977	3388
119.894981999998	6052
119.994879000005	3387
120.343923999986	6052
120.443820999993	6053
120.642900999985	6052
120.646953999996	6052
120.793819999963	6053
120.796919000044	3387
120.893001999997	3388
121.145963999967	76
121.150016999978	6052
121.242999999959	62
121.245861000032	3
121.291876000003	3
121.392011999968	76
121.394873000041	76
121.491909000033	62
121.495961999986	62
121.644020000007	76
121.647835000011	76
121.649027000007	76
121.690988999966	76
121.740817999991	62
121.743917999964	6052
121.745824999991	62
121.790886000032	62
121.893883000012	76
121.901035999996	76
121.901989000035	76
121.904849999992	6053
121.906995999976	76
121.990919000003	62
122.040986999986	62
122.09081699996	62
122.145890999993	3387
122.241020000016	3388
122.244834999961	3387
122.246981000004	6052
122.340917999973	3388
122.439861999999	17624
122.888803999987	3387
122.990847000037	3388
123.092889999971	76
123.095990000002	76
123.097897000029	76
123.148917999992	76
123.150826000026	76
123.152018000023	76
123.153924999991	76
123.190880000009	76
123.193025999994	76
123.194933000021	76
123.238801999949	62
123.240947999991	76
123.24285499996	76
123.245001000003	62
123.289824000036	62
123.292923000001	62
123.294830999977	62
123.338937999972	62
123.389006000012	62
123.390913000039	62
123.438834999979	62
123.492002999992	76
123.493910000019	76
123.495816999988	76
123.541831999959	76
123.54493199999	3387
123.546839000017	76
123.548985000001	76
123.589992999972	76
123.591899999999	76
123.592853999988	76
123.594999999972	62
123.639821999997	76
123.642922000028	76
123.643875000009	76
123.646020999993	76
123.689890000038	76
123.692989999952	76
123.694896999979	62
123.696804000007	76
123.700857000018	76
123.703956999991	62
123.740912000008	76
123.742818999977	76
123.745919000008	62
123.747825999977	76
123.790025999944	76
123.791932999971	62
123.792887000018	76
123.795985999983	62
123.840808999958	76
123.842955	76
123.844861999969	62
123.847008000012	76
123.84891499998	76
123.850822999957	62
123.85392199998	62
123.860836000007	76
123.888969999971	76
123.890876999998	76
123.937846000015	76
123.94094499998	62
123.942852000007	76
123.943805999996	76
123.946905000019	62
123.948812999995	62
123.95095899998	62
123.952866000007	62
123.98791299999	76
123.989820999966	76
123.991966999951	62
123.993873999978	62
123.996973000001	62
124.001980000001	62
124.037980999972	62
124.040841999988	62
124.087811000005	62
124.147891999979	76
124.15099200001	62
124.152898999979	76
124.154806000006	76
124.157905999979	62
124.158860000025	76
124.188900000008	76
124.191999999981	62
124.193907000008	76
124.239921999979	76
124.243021000002	62
124.245882000017	76
124.248028000002	76
124.24898199999	76
124.250888999959	62
124.286889999988	76
124.289035999973	76
124.290943	62
124.292850999977	62
124.294996999961	62
124.297858000034	62
124.338866000006	3387
124.341965000029	62
124.342919000017	3
124.347924999951	76
124.349832999986	76
124.351979000028	76
124.387979999941	76
124.390841000015	62
124.39393999998	62
124.395847999956	76
124.442815999966	3
124.445914999989	76
124.447823000024	76
124.449969000008	62
124.488830999995	76
124.491930000018	3388
124.493837999995	76
124.49598300003	76
124.497891000006	62
124.500036999991	62
124.503851000045	76
124.504804999975	62
124.507903999998	62
124.511003999971	62
124.586821000034	62
124.589919999999	62
124.593019999971	62
124.635934999969	62
124.639035	62
125.439882999985	2066
125.535964999988	2067
125.684976999939	3387
125.738858999975	76
125.741959000006	76
125.742912999995	76
125.787019999989	76
125.789881000004	3388
125.792027000047	3387
125.837803000002	76
125.840903000033	2066
125.841856000014	76
125.844001999998	76
125.845908999967	76
125.887870999984	76
125.890016999969	76
125.892877999984	2066
125.895024000027	76
125.901937999995	76
125.903845000023	76
125.905991000007	3388
125.907898000034	62
125.908851999964	62
125.911950999987	62
125.912904999976	62
125.921010999999	2067
125.934840000002	62
125.984907000035	62
126.084804999991	6052
126.086950999976	62
126.133918999985	2066
126.137018000009	6053
126.183986999968	2066
126.233815999993	62
126.283884000033	2067
126.333952000015	6052
126.335859999992	76
126.433849999972	62
126.483918000013	2066
126.533984999987	2066
126.633883000002	2067
126.682996999996	62
126.685858000012	62
126.782894000004	76
126.832961999986	2066
126.885890999984	62
126.888991000014	2066
126.890897999983	62
126.983880999964	76
127.032996000024	3387
127.034902999992	76
127.036809999961	2067
127.135991999996	62
127.137900000031	62
127.144813999999	3387
127.146005999995	62
127.147913000023	62
127.151012999995	76
127.183913999994	2066
127.18582199997	3388
127.187968000013	76
127.231836999999	3387
127.336025999975	62
127.337933000003	62
127.341031999968	62
127.341986000014	62
127.384901000012	3387
127.388001000043	62
127.389907999954	62
127.390862	62
127.431869999971	62
127.434968999994	76
127.435922999983	76
127.43783000001	2066
127.439975999994	3
127.445935999975	76
127.447844000009	3388
127.482890999992	76
127.534867000009	3
127.537966000033	76
127.539873000002	62
127.584934999992	2067
127.586842000019	62
127.588988000003	62
127.592801999999	62
127.63380999997	62
127.636910000001	62
127.63881699997	17653
127.640963000013	62
127.684831999999	62
127.687931000022	62
127.689838999999	62
127.691983999975	76
127.69389200001	62
127.733945999993	62
127.736807000008	76
127.738952999993	62
127.739906999981	62
127.78091500001	62
127.782821999979	76
127.784967999964	62
127.786874999991	76
127.789020999975	2066
127.79188199999	76
127.799033999967	2066
127.837896999961	76
127.882004000014	62
127.887011000013	76
127.934932999953	76
128.334998999955	62
128.433942999982	62
128.436803999997	76
128.443002999993	76
128.482818999968	62
128.533840000047	76
128.538846999989	76
128.5429	2066
128.547907	76
128.582001000002	62
128.587008000002	2066
128.631829999969	62
128.731965999992	76
128.733874000027	62
128.782987999963	62
128.785848999978	76
128.791808999958	76
128.796816000016	76
128.798962000001	76
128.829955999972	76
128.880024000013	76
128.88288499997	2066
128.928899999999	3387
128.932952999952	3388
128.934860999987	2066
128.93796000001	76
129.029989999952	17654
129.031896999979	3387
129.033804000006	62
129.078864999989	76
129.081964999961	2067
129.084825999977	3388
129.179001000011	3387
129.181861999969	62
129.184008000011	6052
129.228830999986	2066
129.284858999948	2066
129.329919999989	6053
129.33302000002	3388
129.334926999989	17655
129.428864000016	2067
129.431962999981	62
129.432917000027	62
129.434823999996	17656
129.58097499999	76
129.630804000015	2066
129.678965000028	62
129.681825999985	6052
129.68397199997	62
129.727841000014	62
129.830837999994	76
129.833936999959	76
129.839896999998	6053
129.930019999971	76
129.937887000036	62
129.940033000021	62
130.029916999978	3387
130.033016000001	62
130.131960000028	62
130.134820999985	76
130.136012999981	76
130.182981999998	3388
130.230903999996	76
130.232811000024	62
130.236864000035	62
130.244016999961	62
130.244971000007	6052
130.281925000018	62
130.328893999977	76
130.331993	62
130.379916000005	17657
130.438805000042	3
130.481005000009	165
130.530833999976	76
130.578994999989	3387
130.630017000018	76
130.679845999985	76
130.728959999979	62
130.733966999978	62
130.735874000005	62
130.739928000025	62
130.779982000007	76
130.827903999947	76
130.879879000015	62
130.929946999997	76
130.932808000012	62
130.934953999997	76
130.936860999966	3388
130.939960999996	62
130.949020999949	62
131.028891000024	62
131.081820000021	62
131.181001999998	62
131.227969999949	62
131.330966999987	62
131.382941999997	62
131.383896000043	6052
131.387948999996	3388
131.428004000045	76
131.482840000011	62
131.574869000004	3387
131.625890999974	62
131.724835000001	3387
131.774902999983	3388
131.824970999965	3387
131.827831999981	6052
131.874799999991	76
131.974935999955	3387
131.976842999982	17658
131.978988999967	62
131.980895999994	3388
132.073879999982	3387
132.076979000005	17659
132.174014999997	3387
132.273912999954	3388
132.323980999994	3387
132.375001999957	17660
132.423877999943	3387
132.426023999986	6052
132.473945999984	17661
132.572889999952	3387
132.575989000034	3388
132.577896000003	6053
132.673978999956	3387
132.723808999988	3388
132.772922999982	3387
132.922887999972	3387
132.925988000003	17662
132.972955999954	6052
132.975817000028	3388
132.977963000012	6052
133.023023999995	3387
133.024931000022	17663
133.073807000008	6053
133.172034999996	3387
133.222819000017	3388
133.271932999953	3387
133.37588300003	17664
133.378029000014	3387
133.422851999989	3
133.471965999983	17665
133.474826999998	6052
133.476018999994	6052
133.522033999965	3387
133.523940999992	3388
133.525848999969	3
133.57186299999	6053
133.621930999972	3387
133.721828999987	3388
133.770942999981	3387
133.82196500001	62
133.870839999989	3387
133.921862000017	17666
133.924960999982	76
133.926868999959	3388
133.975983000011	6052
134.020805999986	3387
134.023904999951	6052
134.025811999978	17667
134.027004999982	62
134.071827000007	6053
134.120940999943	3387
134.123802000016	62
134.171008999983	3388
134.270906999998	3387
134.272814000025	2066
134.370804000006	3387
134.373903999978	2067
134.375811000005	17668
134.420871999988	3388
134.470940000028	17669
134.472846999997	3387
134.474992999982	6052
134.573937000008	2066
134.619952000037	3387
134.719848999986	3387
134.72294800001	3388
134.869813999976	3387
134.872914000007	17670
134.919882000017	3388
134.969949999999	3387
134.972811000014	17671
135.068894000025	3387
135.169983000029	3388
135.218859000015	3387
135.318995000038	3387
135.370016000001	3388
135.468960000027	3387
135.568856999977	3387
135.571002999961	6052
135.618925000017	3388
135.717868999986	3387
135.720969000016	6053
135.818958999997	3387
135.917902000016	3387
135.921001999988	3388
136.067867999955	3387
136.070966999978	6052
136.118889000034	3388
136.121035000018	2066
136.16800299997	3387
136.217833000002	2067
136.317968999967	3387
136.368037000007	3388
136.416911999986	3387
136.420012000017	6052
136.421919000044	3
136.467933999957	2066
136.469840999984	3
136.516810000001	3387
136.519908999966	6053
136.616945999966	3388
136.667012999998	3387
136.766910999955	17672
136.768817999982	3387
136.816978999996	3388
136.916876000003	3387
136.919021999987	6052
136.966943999985	17673
137.01582000003	3387
137.166023999976	3387
137.168884999992	3388
137.265920999984	3387
137.315988999966	3388
137.365817999991	3387
137.415886000032	17674
137.465953999956	17675
137.516021999996	3387
137.565851000021	3388
137.614965999965	3387
137.764930999954	3387
137.815952999983	3388
137.81786000001	17676
137.86482800002	3387
138.01789300004	3387
138.022899999982	3388
138.115882999962	3387
138.216018999985	3387
138.36383799999	3387
138.366938000021	3388
138.463974000013	3387
138.514995999984	3388
138.61394000001	3387
138.664007000043	6052
138.713836999959	3387
138.763905	3388
138.767004000023	6053
138.813972999982	3387
138.963937999972	3387
139.014006000012	3388
139.062881999998	3387
139.065027999983	3387
139.163971000002	3388
139.164925000048	6052
139.168024000013	6052
139.213801000034	3388
139.26291499997	2620
139.312983000011	6053
139.362811999978	2619
139.365912000008	3
139.462948	3
139.562846000015	2620
139.711856999958	6052
139.714956999989	3387
139.761924999999	3387
139.914990000019	3388
140.061856000044	6052
140.213012999971	6053
140.36202499998	3387
140.611887000035	6052
141.110897000006	76
141.21103299997	62
141.259909000015	6052
141.359806000022	3387
141.363858999975	62
141.36600499996	6053
141.459941999987	3388
141.462803000002	76
141.510009999969	6052
141.559840000002	62
141.562939000025	6052
141.709804999991	6053
141.858815999993	2620
141.958952000015	2619
142.058849999972	6052
142.062902999984	6052
142.158984999987	2620
142.162799999991	6053
142.359019000025	3
142.407894000004	3
142.557860000001	6052
142.608880999964	6052
142.612933999975	3387
142.70782499999	3388
142.756938999984	3387
142.761945999984	6053
142.807961000013	3388
143.107890999992	6052
143.406867999991	6052
143.507004000014	6053
143.605947999982	2066
143.707036999986	2067
143.908024000004	6052
143.911838999949	83
143.918038000003	6052
143.919944999972	2066
143.955946000002	3387
143.958807000017	2066
144.058942999982	6053
144.061803999997	3387
144.06490399997	2067
144.155025999993	3388
144.20485499996	3387
144.207001000002	3387
144.255876999989	2066
144.258022999973	3388
144.304990999983	2066
144.354821000015	3388
144.40488799999	2067
144.407034000033	6052
144.604922000028	2066
144.654989999952	2066
144.754887000017	3387
144.758940000029	2067
144.804001000011	17677
144.956827000016	2066
145.004033999983	2066
145.103931999998	17678
145.10798500001	2067
145.205021000002	17679
145.303965000028	3
145.30992499995	2066
145.352841000014	2066
145.355939999979	3
145.402908999997	6052
145.453930000018	2067
145.457030000049	17680
145.553827999975	6053
145.556926999998	3387
145.560025999963	17681
145.653010000009	3388
145.655871000024	2066
145.702838999976	2066
145.802974999999	2067
145.906925000018	6052
145.952939999988	17682
146.003008000029	2066
146.052838000003	2066
146.152020000038	6052
146.155833999976	2067
146.301985000027	6053
146.351815000002	2066
146.651983999996	6052
146.902799999982	3387
146.951913999976	3388
147.001028000028	3387
147.101878999965	3388
148.198843000049	3387
148.248910999973	3
148.347855	3387
148.351907999953	3
148.398876000021	6052
148.401022000005	3388
148.447990999965	3387
148.449897999992	3387
148.497820000048	6053
148.547887999972	3388
148.598910000001	3388
148.901940000011	6052
148.904800999968	6052
148.998021999956	3387
149.00183699996	6053
149.396897000028	6052
149.845839000016	3387
149.849891999969	17683
149.899005999963	3388
150.048017999972	2066
150.095940000028	17684
150.195836999977	2067
150.199889999989	17685
150.395870000008	2066
150.44593799999	17686
150.449038000021	2066
150.544882000017	17687
150.54893499997	2067
150.744914999988	2066
150.794983000029	2066
150.897025999962	2067
151.046037999971	17688
151.093960000027	2066
151.14402800001	3387
151.147843000013	2066
151.193856999977	3
151.24702499999	3388
151.250839999993	3387
151.252985000028	2067
151.293992999999	3
151.343822999974	3388
151.346921999997	6052
151.393890999956	166
151.409864999994	17641
151.443958999997	2066
151.446820000012	17642
151.494025999971	6053
151.495934000006	2066
151.542902000016	17641
151.593923999986	2067
151.692867999955	895
151.793956999958	2066
151.842833000002	2066
151.892900999985	6052
151.942968999967	2067
152.146817000001	896
152.153014999989	2066
152.192831000022	6052
152.195930999995	895
152.197837999964	2066
152.292012999998	6053
152.343034999969	2067
152.491808000021	3387
152.541876000003	2066
152.590989999997	3387
152.595996999939	2066
152.695895000012	3388
152.698993999977	6052
152.700901000004	3387
152.704000999976	2067
152.840853000002	3387
152.890920999984	2066
152.940988999966	3388
153.190851000021	896
153.290986999986	895
153.293848000001	17642
153.33986300003	17641
153.390885000001	17642
153.393983999966	895
153.491020000016	62
153.539896000002	6052
153.542995999975	2066
153.640031999967	6053
153.64384699997	2067
153.839826999989	6052
153.84388	6052
153.846025999985	2066
153.939963000012	3387
153.942823999969	6053
154.038906000031	3387
154.089928000001	3388
154.18887199997	3387
154.192924999981	3
154.196977999993	896
154.23894000001	3
154.289007000043	3387
154.29091500002	895
154.292821999989	17642
154.338836999959	6052
154.340982999944	3388
154.342889999971	17641
154.387951000012	3387
154.390812000027	17641
154.488801999949	17642
154.537916000001	3387
154.541015999974	17641
154.588937999972	3388
154.637813999958	3387
154.788018000021	3387
154.838801000034	3388
155.140876999998	3387
155.23791299999	3387
155.287027999992	3388
155.387879000045	3387
155.486821999948	3387
155.586957999971	3387
155.591010999982	3388
155.73692299996	3387
155.786991000001	3388
155.835866999987	3387
155.98702499998	3387
155.992031000031	3388
156.085967999999	3387
156.235933999997	3387
156.286000999971	3388
156.335831000004	3387
156.435966999969	3387
156.486034999951	3388
156.58497799997	3387
156.684876000043	3387
156.834841000033	3387
156.838893999986	3388
156.935930999985	3387
156.985998000018	3388
157.034874000004	3387
157.140016999969	3
157.182931999967	3387
157.186984999978	3
157.233953999938	3388
157.284021999978	3387
157.433986999968	3387
157.483815999993	3388
157.532930999994	3387
157.683849999972	3387
157.687902999984	3388
157.783984999987	3387
157.882929000014	3387
158.033847999992	3387
158.038854999992	3388
158.133030000026	3387
158.182860000001	3388
158.282996000024	3387
158.381938999984	3387
158.432961000013	3388
158.481836999999	3387
158.631801999989	3387
158.681869999971	3388
158.731938000012	3387
158.880949000013	3387
158.885002000025	17689
158.886910000001	17690
158.88881699997	17691
158.890963000013	17641
158.89287000004	2066
158.98084699997	3387
158.983945999993	17692
158.984899999981	3388
158.986807000008	17693
158.988952999993	17694
158.99086000002	17642
159.031867999991	2067
159.034014000033	17690
159.036874999991	17691
159.039020999975	17689
159.040928000002	17641
159.081935999973	3387
159.130811999959	17692
159.133910999983	17693
159.139872000029	17694
159.142018000013	3388
159.18088	17690
159.230947999982	3387
159.233808999998	17691
159.23595500004	17689
159.237861999951	2066
159.329891000001	2066
159.332991000032	3387
159.430981000012	2067
159.433841999969	3388
159.479856999998	3387
159.579993000021	3387
159.58189999999	2066
159.629821999988	3388
159.632921000011	2066
159.729958000011	3387
159.73186499998	2067
159.828901999979	3387
159.879923	3388
159.979821000015	3387
159.98291999998	2066
159.983874000027	2066
160.079002999992	3387
160.081864000007	2067
160.128831999958	3
160.178899999999	3387
160.181999000022	3388
160.183906999999	3
160.328864999989	3387
160.333871999988	2066
160.334825999977	2066
160.378932999971	3388
160.427808999957	3387
160.43090799998	2067
160.578966000001	3387
160.58302000002	3388
160.629033999983	2066
160.677909999969	3387
160.681962999981	2066
160.777807999984	3387
160.782813999976	2067
160.878896999988	3388
160.928010999982	3387
160.977841000014	76
160.981894000026	2066
161.027908999997	3387
161.029815999966	2066
161.031007999962	6052
161.077976999979	62
161.079884000006	3388
161.180972999951	3387
161.183834000025	2067
161.185025999963	76
161.186933999998	6053
161.188840999966	76
161.276818000013	3387
161.326885999995	62
161.32998499996	62
161.330939000007	2066
161.379814000044	2066
161.381960000028	3387
161.383868000004	3388
161.428928999987	76
161.476850999985	76
161.478996999969	76
161.480903999996	76
161.484002999961	2067
161.526919000025	3387
161.576987000008	6052
161.579848000023	62
161.580801000004	3388
161.583900999976	62
161.585808000003	17625
161.587	62
161.626815999974	3387
161.67998299998	76
161.684036999999	76
161.729813000013	2066
161.731958999997	76
161.733865999966	76
161.736012000008	17626
161.737918999977	2066
161.739826000005	3387
161.777020000038	62
161.826849000005	3388
161.828994999989	62
161.831855999946	2067
161.875962999999	3387
162.026881999976	3387
162.029982000007	2066
162.031888999976	3388
162.125826000003	3387
162.127971999987	17625
162.129879000015	17625
162.225962000026	3387
162.276983999996	17626
162.278891000024	3388
162.379026999988	76
162.380933999957	3387
162.382840999984	76
162.384986999969	76
162.427901999967	76
162.429809999943	76
162.431955999986	76
162.436008999997	76
162.477016999968	76
162.478923999995	76
162.480831000023	76
162.525892999955	62
162.527799999982	76
162.529945999966	3387
162.530899000005	76
162.532806999981	62
162.534952000016	62
162.578821000003	62
162.624835999974	3387
162.626981999958	3388
162.628888999985	62
162.631034999969	62
162.633896000043	62
162.63580400002	17625
162.637948999996	62
162.639857000031	17625
162.674904000014	62
162.726878999965	3387
162.729978999996	76
162.778854999982	76
162.780999999959	76
162.782907999994	76
162.784814999963	17626
162.827014999988	76
162.828922999965	76
162.830829999992	76
162.832975999976	3388
162.878037000017	76
162.880897999974	3387
162.882805000001	76
162.884950999985	62
162.926913000003	76
162.930011999968	76
162.931918999995	76
162.977934000024	76
162.981033999997	76
162.982940999966	62
162.984847999993	76
162.986993999977	76
163.02681000001	76
163.029909000034	62
163.03181700001	76
163.033009000006	3387
163.035870000022	62
163.038016000006	76
163.075923999946	76
163.079023999977	76
163.080931000004	62
163.082838000031	76
163.085937999946	62
163.123846000002	76
163.125991999987	76
163.127899000014	62
163.12980699999	3388
163.132906000013	62
163.139819999982	62
163.141965999966	3387
163.143872999994	3
163.147927000013	62
163.149833999982	17625
163.152932999947	3
163.177966999996	76
