timestamp	flowid
360.167026999989	12456
360.316992000007	12457
360.32009199998	12457
360.321999000007	12457
360.324144999991	12457
360.416173999984	12456
360.568046999979	12457
360.573054000008	12457
360.574006999988	12457
360.666990999976	12456
360.816002000007	12457
360.820054999989	12457
360.916138000001	12456
361.066103000019	12457
361.069202999992	12457
361.116170999972	12456
361.315012000006	12457
361.318111999979	12457
361.365080000018	12456
361.517190999992	12457
361.521005999995	12457
361.615180999972	12456
361.765146999998	12457
361.768008000014	12457
361.865044000006	12456
362.014055999985	12457
362.018108999997	12457
362.115144999989	12456
362.264156999998	12457
362.269163999998	12457
362.364054000005	12456
362.514018999995	12457
362.517118999996	12457
362.564087000006	12456
362.763166999997	12457
362.766982000001	12457
362.812995999993	12456
363.063097000006	12457
363.067150999996	12457
363.069057999994	12456
363.070964999992	4589
363.212108999986	12457
363.216161999968	12457
363.219022999983	4590
363.312005999993	4589
363.316059999983	12456
363.362074000004	4589
363.46197199999	12457
363.465071000013	12457
363.512039999972	4590
363.562107999984	12456
363.564968999999	4589
363.665104000014	4589
363.669156999997	12457
363.711118999985	12457
363.762140999985	4590
363.811969999981	12456
363.861084000004	4589
363.865137999994	4589
363.96098199999	12457
363.964081000013	12457
364.011049999972	4590
364.013195000007	12456
364.111185000016	4589
364.210128999985	12457
364.214181999996	12457
364.261150999984	12456
364.459991999989	12457
364.510059999971	12456
364.760160999984	12456
365.00907	12456
365.259170999983	12456
365.509034000017	12456
365.708113000001	12456
365.957976000005	12456
365.961074999999	410
366.208077000018	12456
366.459131999989	12456
366.708041000005	12456
366.955996000004	12456
367.156029000005	12456
367.406129999988	12456
367.657185000018	132
367.662192000018	12456
367.954969999992	12456
370.553970999987	257
373.365163999988	4589
373.447179999988	4590
373.547078000003	4589
373.646974999981	4589
373.746156999987	4590
373.872995999991	4589
374.565124999994	311
375.645160999993	1704
375.69213000001	133
375.743151000002	1705
375.792980999977	132
375.892163000011	133
375.895977000007	133
375.993013999978	132
375.996113000001	132
376.042128000001	12456
376.207114000019	133
376.211167000001	133
376.214027999988	133
376.214981999976	133
376.217126999982	12457
376.240969000006	132
376.291036999988	132
376.394033999968	133
376.39713300002	133
376.399040999997	133
376.441002000007	133
376.443147999991	132
376.541138000001	132
376.543998999987	132
376.692057000007	1704
376.841068999987	12456
377.040148	12457
377.044200999982	12457
377.64215499998	12456
377.645015999995	133
377.647161999979	133
377.649069000006	133
377.653121999989	133
377.691985000012	133
377.695084000006	133
377.696990999975	133
377.740144999989	12457
377.743006000004	133
377.745151999989	12456
377.792119999998	12457
377.794980999985	132
377.797126999998	133
377.799035000004	133
377.801180000009	133
377.803088000015	133
377.804994999984	132
377.808093999978	132
377.810001999984	132
377.840042999975	12457
377.890110000008	12457
377.892970999994	132
377.895117000007	132
377.897025000013	132
377.94017799999	132
377.943039000005	132
377.988100000017	1704
378.041983000003	133
378.044128999987	133
378.091096999997	133
378.094196999999	133
378.096103999997	133
378.098010999995	133
378.139973000012	133
378.144025999994	1705
378.146171999979	133
378.190995000012	133
378.194094000006	133
378.196000999975	133
378.198146999988	133
378.240108999977	133
378.242969999992	132
378.245115999976	133
378.247023000004	132
378.249168999988	133
378.251075999986	133
378.292084000015	133
378.293991999992	133
378.297091000015	132
378.298045000003	133
378.301143999997	132
378.339052999974	133
378.342151999968	133
378.344058999995	132
378.345967000001	133
378.349065999995	132
378.353118999978	133
378.355979999993	132
378.390073999995	133
378.391982000001	133
378.395080999995	132
378.396987999993	133
378.400087999995	132
378.401994999993	133
378.440141999978	132
378.443002999993	133
378.445148999977	133
378.489017999993	133
378.491163999977	133
378.493071000004	132
378.494977999973	133
378.497123999987	12456
378.499030999985	132
378.501176999998	132
378.504037999985	132
378.540993000002	133
378.589153999987	132
378.591061000014	12457
378.592967999983	12457
378.595113999996	132
378.597022000002	12457
378.599167000008	132
378.601075000013	12457
378.604174000007	132
378.607034999994	132
378.609181000007	133
378.612041999993	132
378.614188000007	132
378.623009000003	132
378.689050999994	12456
378.691196999978	133
378.695964999992	132
378.697156999988	133
378.740072999994	133
378.743171999988	132
378.745078999986	133
378.746986999991	133
378.789186999988	133
378.791094000015	132
378.794193999987	133
378.796101000014	133
378.798007999983	132
378.800153999997	12457
378.802062000002	132
378.839970000001	133
378.843069999974	12457
378.844022999983	133
378.853082999995	132
378.857135999977	12457
378.859996999992	132
378.890038000012	133
378.893137000006	12457
378.945112999994	132
378.988027999992	133
379.038095999975	133
379.041194999998	133
379.08697199999	132
379.091977999982	132
379.094123999996	132
379.096032000001	132
379.186153999995	132
379.189015000011	132
379.235982999991	132
379.286051000003	12456
379.289150999975	4589
379.387140999985	133
379.390002	133
379.392147000006	133
379.393100999994	133
379.395009	133
379.44197699998	12457
379.445076000004	133
379.44698399998	12457
379.448176000005	133
379.492044999992	4590
379.538059999992	12457
379.541159000015	132
379.543065999984	133
379.547120000003	132
379.637002999982	132
379.639148999995	12457
379.685163999995	1704
379.687070999993	12457
379.688978999999	12457
379.736185000016	1705
379.93502699997	12457
379.938125999994	12457
379.939079999982	12457
379.94098699998	12457
379.943132999993	132
379.985094000003	12456
380.036116000003	1704
380.135059999971	12457
380.136966999999	12457
380.139113000012	12457
380.141019999981	12457
380.143165999994	133
380.235195999994	12456
380.23805699998	132
380.388021999999	12457
380.390167999984	12457
380.392075000011	12457
380.39398199998	12457
380.484104999981	12456
380.534172000014	132
380.537034000008	132
380.63407	12457
380.635976999998	12457
380.638123000012	12457
380.64002999998	133
380.640983999998	12457
380.733013999969	132
380.737067000009	12456
380.73801999999	132
380.882978999987	12457
380.885125000001	12457
380.887031999999	133
380.887985999987	12457
380.890130999993	133
380.892038999998	12457
380.983114999981	132
380.985022000008	132
380.987167999992	12456
381.033182999992	133
381.134986999998	12457
381.138086999999	12457
381.139993999997	132
381.141185999993	12457
381.143093999999	132
381.186008999997	12457
381.188154999982	1704
381.189107999991	132
381.191015999997	132
381.232023999997	132
381.283044999989	133
381.335973999987	132
381.339074000018	132
381.384134999971	132
381.435155999992	12457
381.484985999996	132
381.536006999988	12456
381.538153000001	132
381.541967999976	133
381.582976000005	133
381.589174999972	133
381.636143000011	133
381.638051000016	133
381.687164999981	133
381.693124999991	12456
381.786108	133
381.791115	133
381.886005999986	12457
381.88910499998	4589
381.89411199998	133
381.935120000009	12457
381.940127000009	133
381.983995999995	132
382.033109999989	132
382.084131999989	132
382.086993000004	132
382.133006999997	132
382.184982999985	12457
382.18712799999	132
382.237196000002	133
382.239104000008	4589
382.28416499999	132
382.339000999986	1704
382.383108999988	4590
382.385015999986	1704
382.389068999997	133
382.436036999978	133
382.483005999995	132
382.485151999979	4589
382.488966000004	133
382.534027999995	133
382.538081000006	1705
382.584094999998	132
382.632970999985	132
382.682085000008	132
382.687091999978	133
382.688045999996	133
382.734060999996	132
382.78317499999	12457
382.834196999989	132
382.882118999987	12456
382.982969999983	132
383.082151999988	12457
383.085013000004	4589
383.087159000017	12457
383.180141999968	1704
383.182048999995	12456
383.184195000009	4590
383.229970999993	133
383.234023999976	4589
383.329152999999	12457
383.332014999993	1704
383.334159999999	4589
383.335113999987	12457
383.337020999985	132
383.339166999998	132
383.380174999998	1705
383.382081999996	12456
383.433103999996	4590
383.480072000006	133
383.483172000007	133
383.533000999974	12457
383.535146999988	4589
383.537053999986	12457
383.579016000003	133
383.582116000005	132
383.629084000015	12456
383.630990999984	132
383.730173999997	133
383.732080999995	12457
383.782149000006	133
383.784056000004	133
383.786202000018	12457
383.831977999973	133
383.841037999984	12456
383.841991999972	132
383.928061000013	132
383.931160000007	132
383.982182000007	133
383.985042999993	132
383.987189000007	133
384.030104000005	12457
384.082078999985	132
384.083986999991	133
384.086131999997	133
384.131193999987	133
384.181977	133
384.231090999994	133
384.27996699998	133
384.284019999992	132
384.330987999972	12457
384.381055999984	133
384.430170000007	133
384.485006999981	132
384.529114000004	133
384.581088999985	133
384.584189000016	132
384.587050000002	132
384.629964999971	133
384.634017999982	132
384.680987	12457
384.684085999994	132
384.690046999982	132
384.829997999972	12457
384.843110999995	12456
384.932994999981	132
384.983062999992	132
385.03098499999	132
385.078192000015	132
385.179042999982	132
385.184049999982	132
385.229110999993	133
385.23197199998	4589
385.282039999991	132
385.346174999984	12456
385.375976999989	4589
385.428190999985	132
385.476113000012	132
385.47801999998	12457
385.480165999994	132
385.482072999992	132
385.483980999998	132
385.526180999994	4590
385.529042000009	132
385.531186999986	12456
385.57600999999	132
385.578156000003	4589
385.626078000001	4589
385.725021999999	12457
385.728120999993	12457
385.730028999998	133
385.776042999991	4590
385.778189000004	12456
385.826111000002	132
385.828972000018	4589
385.975123000011	12457
386.026144000003	12456
386.276006999979	12456
386.558056000009	4589
386.561155999982	12456
386.563063000009	4590
386.67512	4589
386.723995999986	132
386.72709499998	4589
386.775016999978	12456
386.825084999989	133
386.826992000017	4590
386.874199000013	132
386.924028999987	4589
386.976003999996	4589
387.024164999981	12456
387.026071999979	132
387.073993999977	4590
387.174129999999	4589
387.223005999986	12456
387.475013999996	12456
387.478113999998	4589
387.624026000005	4590
387.673139999999	4589
387.722968999995	12456
387.973070999986	12456
388.221980000002	12456
388.473033999995	12456
388.621091999987	4589
388.671159999998	12456
388.722181999998	4590
388.771057999984	4589
388.821124999988	4589
388.871192999999	12351
388.921023000003	12456
388.924121999997	4590
389.021158999996	4589
389.024019999983	4589
389.170169999998	12456
389.173031000013	4590
389.271020999993	4589
389.271974999981	4589
389.425039999973	4590
389.427184999979	12456
389.470100999984	4589
390.96903800001	133
391.067982000008	132
391.216993999988	132
391.367196999985	133
391.420125999983	132
393.913984999992	386
394.014120999986	283
396.761178999994	4589
396.859169000003	4590
396.958113000001	4589
397.008180999983	4589
397.158146000002	4590
397.207976000005	4589
397.457123	4589
397.557021000015	4590
397.657156000001	4589
397.660016999987	4589
397.807121999969	4590
397.906064999988	4589
397.956133	4589
398.056983999995	4590
398.156166999979	4589
398.159027999995	4589
398.306131999969	4590
398.406029000005	4589
398.905039000005	12456
399.186134999996	12457
399.705172000016	12456
399.852992	12457
399.857045000012	12457
400.403022999992	12456
400.554180999985	12457
400.559187000006	12457
400.561094999983	12456
400.703192000015	12457
400.70700699999	12457
400.902032999991	937
401.252031999989	12456
401.401042999991	12457
401.404142999992	12457
401.406049999991	12457
401.408196000004	12457
401.501179000014	12456
401.651144000003	12457
401.655197999993	12457
401.657104999991	12457
401.659012000018	12457
401.661158000003	4589
401.80111	4590
401.901006999979	4589
401.904107000009	398
401.950121000002	4589
402.050018999988	4590
402.054071999999	12456
402.150154999981	4589
402.249098	12457
402.253150999983	12457
402.255058999988	12457
402.256966000015	12457
402.348995999986	12456
402.499199000013	12457
402.503013999987	12457
402.549028999987	12456
402.799129999999	12456
403.048038999987	12456
403.198003999976	4589
403.299093999987	12456
403.30219300001	4590
403.398036999977	4589
403.548003000004	12456
403.747081999987	4589
403.851032999984	4590
403.947114999988	4589
404.246091999987	4589
404.345990000002	4590
404.446124999988	4589
409.090042999975	294
409.188985999994	295
409.28816799997	294
409.438133999996	4589
409.538031000004	4590
409.636975000001	294
409.641028000013	4589
409.687042999984	4589
409.690141999978	295
409.838199999998	4590
409.845113999996	294
409.847022000002	294
409.887075999985	4589
409.888982999983	295
409.937143999996	295
410.037041000003	294
410.040140999976	294
410.086154999968	294
410.089015999984	294
410.091161999968	295
410.187005999993	295
410.329104000004	294
410.332202999998	294
410.334111000004	294
410.335064000014	294
410.33697199999	294
410.339116999996	294
410.341025000002	294
410.344123999996	295
410.345078000013	294
410.348177000007	295
410.350085000013	294
410.387039999972	295
410.436153999995	295
410.536051000003	295
410.586118999985	294
412.584067000018	4589
412.684202999983	4590
412.783146000002	4589
412.787199000013	4589
412.932157999981	4590
413.032054999989	4589
414.730072000006	4589
414.829969999992	4590
414.930105999985	4589
414.932967000001	4589
415.079116999987	4590
415.130139000015	294
415.133000000002	4589
415.278196999978	295
415.328979999991	294
415.429116000014	1704
415.528059000004	1705
416.47696499998	1704
417.625189000013	4589
417.725086999999	4590
417.824983999977	4589
417.828082999971	4589
417.973995999986	4590
418.074131000001	4589
418.323993999977	4589
418.475150999991	4590
418.523073999997	4589
419.173003000004	4589
419.322967999993	4590
419.372081999987	4589
424.465179999999	421
425.813198999997	132
426.760196999996	4589
426.860094000003	4590
426.959991999989	4589
427.059173999995	294
427.062988999998	4589
427.10900299999	295
427.159071000002	4590
427.209139000013	4589
427.30903699997	294
427.312135999993	294
427.359104999981	295
427.361012000008	295
427.561045000009	294
427.565097999992	294
427.567005999997	294
427.608013999969	294
427.611112999992	295
427.658081000001	295
427.760125000001	294
427.762031999999	294
427.811145999993	294
427.813053999998	294
427.816152999992	294
427.857160999993	294
427.859067999991	294
427.860975999996	294
427.863121000002	295
427.865029000008	295
427.906989999989	295
427.958011999988	295
427.960157999973	295
428.060055000009	294
428.062200999993	294
428.064107999991	294
428.066015999997	294
428.069114999991	294
428.073168000003	294
428.109169000003	294
428.111077000009	294
428.115129999991	294
428.160190999974	294
428.162098000001	294
428.164006000006	295
428.207159000012	294
428.209067000018	295
428.210973999987	294
428.21312	294
428.215026999998	295
428.217173000012	295
428.218127	295
428.258180999983	295
428.26008800001	295
428.307056999998	295
428.407192999992	294
430.304051000014	133
430.404186999978	132
430.555105999985	133
430.559158999997	133
430.654049000004	132
430.658101999987	132
430.807113999996	133
430.809974999982	133
430.812120999995	133
430.814027999993	133
430.903196999978	132
430.953026000003	132
430.955172000016	132
431.056022999983	133
431.060075999994	133
431.061984	133
431.064128999977	133
431.152105999994	132
431.15496699998	132
431.203126999986	132
431.706190999976	133
431.711196999997	133
431.755065999983	133
431.758166000014	133
431.760072999983	133
431.76198000001	133
431.802987999981	133
431.805133999995	133
431.807042	133
431.855202000006	133
431.857108999975	133
431.859016999981	132
431.861162999994	133
431.863069999992	132
431.902170999994	132
431.90503200001	132
431.951046000002	132
431.954146000004	132
432.001113999984	132
432.051181999996	132
432.054042999982	132
432.10196499998	133
432.105064999982	133
432.154179000005	133
432.156085999974	133
432.157993999979	133
432.160139999993	133
432.205200999975	133
432.207108000002	133
432.209015	132
432.209969000018	133
432.252169000014	133
432.254075999983	133
432.255983999989	133
432.303190999985	133
432.306052	132
432.308197000006	133
432.310104999982	133
432.311057999992	133
432.312965999998	132
432.353973999998	133
432.356120000011	132
432.35802699998	133
432.360172999994	133
432.36303399998	133
432.402134000004	133
432.404042000009	132
432.407141000003	133
432.409049000009	132
432.411193999986	133
432.413101999991	132
432.419062000001	132
432.420968999999	133
432.423115000012	132
432.430982999969	132
432.500123999984	132
432.553052999981	133
432.557105999993	132
432.558059999981	133
432.559967000008	133
432.602167999983	133
432.605028999998	132
432.605982000008	133
432.608127999993	132
432.610034999991	133
432.613134999992	132
432.618141999992	133
432.62004899999	132
432.649135999993	133
432.651042999991	133
432.653189000004	133
432.656049999991	132
432.658196000004	132
432.749986999988	133
432.752133000002	132
432.75404	133
432.756186000013	133
432.758092999982	132
432.760000999988	132
432.763099999982	132
432.765007000009	132
432.767152999993	133
432.801008999988	133
432.804107999982	132
432.808160999994	133
432.850123000011	133
432.852983999997	132
432.855130000011	133
432.856082999991	133
432.898998999997	133
432.901144000003	133
432.903052000009	132
432.905197999993	133
432.908058999979	132
432.909966000007	132
432.950973999978	133
432.953119999991	133
432.955980999977	132
433.001996000006	133
433.005095	132
433.007001999998	133
433.009147999983	133
433.01105500001	132
433.013200999994	133
433.050156000012	133
433.053016999998	132
433.055163000012	133
433.057069999981	133
433.058977999986	133
433.06207699998	132
433.063984000008	132
433.099031999998	133
433.102130999992	132
433.104038999998	132
433.14910000001	132
433.151006999979	132
433.154107000009	132
433.199167999992	132
433.202029000007	132
433.248996999988	132
434.352160000009	133
434.355974999984	133
434.358120000019	133
434.360027999966	133
434.400081999978	133
434.401989000005	133
434.405088999978	133
434.451104000007	133
434.453010999976	133
434.455156999989	133
434.457063999987	133
434.497117999999	133
434.499026000005	133
434.501172000018	132
434.503078999987	132
434.504986000014	132
434.547186000011	132
434.550046999968	132
434.55219300001	132
434.597015999985	132
434.848070999986	132
434.996129000006	133
435.04619600001	132
435.295104999997	132
435.297966000013	132
435.396195000008	133
435.497999999992	132
435.501098999986	132
435.544967999973	133
435.595990000002	133
435.697078999976	132
435.698986000003	132
435.745000999974	132
435.747146999987	132
435.749054000014	133
435.795068999985	133
435.898065999994	132
435.948134000006	132
435.950041000004	132
435.952186999988	132
435.954094000015	132
435.996055999974	132
435.998201999988	133
436.000108999986	132
436.002015999984	132
436.043977999972	133
436.094045999984	133
436.146020999993	132
436.149120999995	133
436.151027999993	132
436.197042999993	132
436.199189000006	133
436.201095999975	132
436.203003000002	132
436.205148999987	132
436.206102999975	132
436.247111000004	132
436.24997200002	133
436.252118000004	132
436.253071000014	132
436.297179000016	133
436.299085999985	132
436.300993000012	132
436.302184999979	133
436.305046999973	132
436.344146999996	132
436.346055000002	132
436.348199999979	133
436.350107999984	132
436.352015000011	133
436.396121999976	132
436.398029999982	132
436.448097999993	133
436.450005000021	132
436.452151000005	132
436.454058000003	133
436.455011999991	132
436.495065999974	132
436.496973000001	132
436.499118999986	133
436.501026999991	132
436.503171999968	132
436.506987000001	133
436.547041000013	132
436.549186999997	132
436.551093999995	132
436.597108999995	132
436.59997000001	133
436.601161999977	132
436.603069999983	132
436.64598500001	132
436.648130999994	132
436.650037999992	133
436.652183999977	132
436.696052999992	132
436.698199000006	132
436.700105999975	133
436.702013000002	132
436.704158999986	132
436.706066999992	133
436.745166999986	132
436.747074999992	132
436.748982000019	132
436.751128000004	133
436.797141999996	132
436.800002999982	132
436.802148999996	133
436.804056999972	132
436.806202000007	132
436.848163999995	132
436.851025000011	133
436.851978999999	132
436.854124000005	132
436.856032000011	132
436.896085999993	132
436.899185999995	133
436.901092999993	132
436.902999999991	132
436.946154000005	132
436.949014999991	133
436.949969000008	132
436.952114999993	133
436.954021999991	132
436.956167999975	132
436.997176000004	132
436.999082999973	133
437.00099	132
437.003135999985	133
437.005042999983	132
437.046051000012	132
437.049150999985	133
437.051058000012	132
437.052966000017	132
437.055110999994	133
437.095166000014	132
437.09898000001	133
437.100171999977	132
437.14499500001	133
437.19601699998	132
437.244176999986	132
437.292098999984	132
437.29400699999	133
437.342166999995	133
437.345028000011	133
437.391996999999	133
437.395095999993	133
437.443017999991	133
437.445164000004	133
437.542201000004	133
437.641143999994	133
437.644005000009	132
437.741995000019	132
437.891006999998	133
437.893153000012	133
437.991142999992	132
437.99304999999	132
438.141107999982	133
438.143015000009	133
438.145160999993	133
438.147067999991	133
438.241004999989	132
438.243151000002	132
438.245058	132
438.390970999986	133
438.39406999998	133
438.395977000007	133
438.397169999982	133
438.443183999974	133
438.444137999992	133
438.490152999992	133
438.49205999999	133
438.493966999988	132
438.496113000001	132
438.591003999987	132
438.593150000001	133
438.642978999997	133
438.646078999998	132
438.647985999996	132
438.649177999992	133
438.65108499999	133
438.652992999996	133
438.692092999991	132
438.694000999996	133
438.696146000002	133
438.744068999978	133
438.745976000006	132
438.74812199999	133
438.750028999988	133
438.750983000005	133
438.791036999988	133
438.793183000002	133
438.79509	132
438.843966000015	133
438.846111999999	133
438.848973000015	132
438.850164999982	133
438.852072000009	132
438.853979999985	132
438.889980999986	132
438.940048999997	132
438.942193999974	132
438.945054999989	132
438.990117000008	132
439.042091999989	133
439.043998999987	133
439.046145	132
439.049005999987	133
439.090967999975	133
439.09311300001	133
439.095973999996	133
439.143180999992	133
439.145088999998	133
439.146995999996	133
439.14914199998	132
439.15009499999	133
439.191103000019	133
439.194202999992	133
439.196110000019	133
439.24212499999	133
439.244986000005	132
439.291000999976	133
439.342021999997	133
439.347028999997	132
439.391136999999	133
439.491987999994	133
439.541101999988	132
439.543008999986	133
439.594031000015	132
439.63813799998	133
439.689160000009	132
439.692020999995	132
439.738989000005	132
439.741134999989	132
439.791203000001	133
439.794064000016	132
439.850092000008	132
439.85414499999	132
439.85915199999	132
439.892053999996	132
439.990997999994	133
439.995051000005	132
440.042018999986	132
440.091133999988	133
440.093041000015	132
440.13714799998	133
440.140008999995	132
440.188169999979	132
440.237045999995	132
440.287114000006	132
440.289975000022	132
440.292119999998	132
440.38820299998	132
440.687179999979	133
440.787077000015	132
441.640138999966	132
441.737174999987	133
441.835164999968	132
441.935062999983	132
444.88215499997	133
445.031166999979	132
445.180177999981	132
445.280074999988	133
445.495128999988	132
445.929051000014	303
446.478128999996	4589
446.578026000003	4590
446.67697	95
446.681977	4589
446.778059000004	4589
446.878194999998	4590
446.977138999995	4589
447.277070000011	4589
447.427035000001	4590
447.477103000012	4589
449.474096999998	4589
449.623108	4590
449.673176000011	4589
450.572013999976	4589
450.67119600001	4590
450.771093999996	4589
450.77419299999	4589
450.921058999986	4590
450.971126999997	4589
451.021195000008	4589
451.171159999998	4590
451.220035999984	4589
451.271057999984	4589
451.424121999997	4590
451.470136999997	4589
457.911014999991	420
462.553977999982	494
472.689151999977	951
473.934173999995	367
477.928161999997	353
478.578091000003	140
480.174064999999	132
481.92119600001	318
482.571124999988	332
486.713170999981	133
486.863137000008	132
486.963034000015	133
486.967086999997	133
487.063169999979	132
487.066030999995	132
487.215995999984	133
487.219095999986	133
487.221002999984	133
487.262011000013	133
487.362147000007	132
487.365007999993	132
487.367153999978	132
487.466096999997	133
487.470150000008	133
487.472058000014	133
487.512111999997	133
487.560988000012	132
487.611055999994	132
487.662077000015	132
488.114118999976	133
488.118171999988	133
488.162041000003	133
488.164186999988	133
488.166094000015	133
488.214015999984	133
488.216161999968	133
488.219022999983	133
488.263130999985	133
488.265038000012	133
488.267183999997	133
488.269090999995	133
488.461018000002	3742
488.759995	4585
488.959074000013	4586
489.058971999999	4585
489.258051000012	4585
489.359140999994	4586
489.510059999971	4585
489.514113000012	4585
489.608049999981	4586
489.612103000021	4586
489.761115000001	4585
489.763975999987	4585
489.766120999993	4585
489.807128999993	4585
489.907979999989	4586
489.91108000002	4586
490.061045000009	4585
490.065097999992	4585
490.066052000009	4585
490.068197999994	4585
490.108013999969	4585
490.111112999992	4585
490.112067000009	4585
490.157127999992	4585
490.257024999999	4586
490.260125000001	4586
490.30709300001	4586
490.357160999993	4586
490.409136000002	4585
490.411996999988	4585
490.419150000002	4585
490.421057	4585
490.458966000006	4585
490.462065	4586
490.463018999988	4585
490.466117999982	4585
490.509986999998	4585
490.512133000011	4585
490.51403999998	4585
490.516185999993	4586
490.558147999982	4585
490.561008999997	4585
490.563154999982	4585
490.606070000009	4585
490.607976999978	4585
490.610122999991	4585
490.612029999989	4586
490.660190999974	4585
490.663051999989	4586
490.664006000006	4585
490.666150999983	4585
490.668058999989	4585
490.709067000018	4585
490.71312	4585
490.756034999999	4585
490.758180999983	4585
490.80610300001	4585
490.808011000016	4585
490.810155999992	4586
490.812063999998	4585
490.813970999996	4585
490.906000999996	4586
491.006136000011	4586
491.008044000017	4586
491.105080000008	4586
491.156101999979	4586
491.159200999973	4586
491.20616999999	4586
491.255998999986	4586
491.258144999971	4586
491.305113000009	4586
491.957187999971	132
491.963148999988	132
491.965055999986	132
491.967202	132
492.005109999998	132
492.007970999985	132
492.057085000008	133
492.104053999996	133
492.10715299999	132
492.109060999996	133
492.110967999994	133
492.113114000007	132
492.156982999993	133
492.160081999988	132
492.161989999993	133
492.163182000018	133
492.166043000005	132
492.166996000014	133
492.206096999987	133
492.208003999986	133
492.210149999999	132
492.21420300001	133
492.25616499997	133
492.259025999985	132
492.259980000003	133
492.304086999997	132
492.307186999999	133
492.308140000008	133
492.311000999995	132
492.312192999991	133
492.315053999977	132
492.31719999999	133
492.357015999994	133
492.360114999989	133
492.362022999994	133
492.364169000008	132
492.406129999988	133
492.455006000004	132
492.457151999988	133
492.458105999976	133
492.460966999992	132
492.463111999998	132
492.468118999997	132
492.503166999988	132
492.506028000003	132
492.55418799998	132
492.557048999995	132
492.604970999993	132
492.653131999978	132
492.655992999993	132
492.659091999987	132
493.056058999995	133
493.060111999977	133
493.061065999995	133
493.062972999993	133
493.065118999977	133
493.103980999993	133
493.106127000006	133
493.108035000012	133
493.152142000006	133
493.154049000004	133
493.156195000018	133
493.158101999987	132
493.205071000004	133
493.208169999998	132
493.210078000004	133
493.211984999973	133
493.254184999998	133
493.256091999996	132
493.258000000002	133
493.260146000015	132
493.262052999984	133
493.263007000001	133
493.266105999995	12489
493.268012999994	132
493.306160000007	133
493.309020999994	132
493.309974999982	133
493.312120999995	133
493.354082999984	133
493.357182000007	133
493.359088999976	132
493.360996999982	133
493.363141999987	12490
493.369102999975	133
493.405104000005	133
493.407010999974	133
493.409156999987	132
493.411064999993	133
493.417025000002	132
493.422032000002	133
493.455172000016	133
493.457078999985	132
493.458986999991	133
493.461131999997	132
493.463993000012	132
493.466138999996	132
493.470191999979	133
493.472099999984	132
493.474007000012	133
493.477106999984	132
493.479013999982	12489
493.482113000005	132
493.484020999982	132
493.502139999997	132
493.551015999983	133
493.554116000014	132
493.556022999983	12490
493.559123000014	132
493.601083999994	132
493.651152000006	132
493.654012999992	132
493.702173999976	132
493.705034999992	132
493.707179999998	12489
493.753194999998	12489
493.756055999984	132
493.90101500001	12490
494.05098	12489
494.053126000013	369
498.548985000001	293
499.247074999992	133
499.252081000013	133
499.294042999973	133
499.296188999986	133
499.298095999984	133
499.302148999996	133
499.344110999984	133
499.346971999999	133
499.349117999984	133
499.395131999976	133
499.397993999999	133
499.400138999976	132
499.402046999981	133
499.404191999987	133
499.406099999993	132
499.409199000016	132
499.410153000004	132
499.492169000005	132
499.541044999991	132
499.544143999985	132
499.592065999983	132
499.641180000006	132
499.891996999999	132
499.991179000004	133
500.091075999982	132
500.339984999999	132
500.34403800001	132
500.441074999981	133
500.590085999982	132
500.594140000001	132
500.59604699997	133
500.640153999993	133
500.743151000002	132
500.746966000006	132
500.789166000002	132
500.792026999989	132
500.840186999994	133
500.843048999988	133
500.993013999978	132
500.997066999989	132
500.998973999987	132
501.001120000001	132
501.041173999984	132
501.043081999989	132
501.044988999987	132
501.089095999982	132
501.092195999983	133
501.094102999981	133
501.139163999993	133
501.188993999996	133
501.192092999991	133
501.242161000002	132
501.244068999978	132
501.245976000006	132
501.24812199999	132
501.290082999971	132
501.293183000002	132
501.343011999998	132
501.345157999982	132
501.348018999997	133
501.391172999982	132
501.394033999968	132
501.396179999982	133
501.39713300002	132
501.399040999997	132
501.441002000007	132
501.444101999979	133
501.446009000007	132
501.448154999991	132
501.492023999977	132
501.494169999991	133
501.496077000018	132
501.497983999987	132
501.50013	133
501.501084000018	132
501.541138000001	132
501.543044999999	132
501.545190999983	133
501.547098999989	132
501.590967999975	132
501.594066999998	133
501.595973999996	132
501.59812000001	132
501.599073999998	132
501.640081999998	132
501.643180999992	132
501.645088999998	133
501.646995999996	132
501.652002999996	132
501.692057000007	132
501.695157000009	133
501.697064000007	132
501.698970999976	132
501.739025999996	132
501.74212499999	132
501.744031999988	133
501.746177999972	132
501.751184999972	132
501.790046999988	132
501.793146999989	132
501.795054000017	133
501.797200000001	132
501.840114999999	132
501.842021999997	132
501.844167999981	132
501.846075000009	133
501.849174999981	132
501.851082000008	133
501.891136999999	132
501.893997999985	132
501.896142999991	132
501.898050999996	133
501.940965999995	132
501.943111999979	132
501.945972999994	133
501.948118999979	132
501.949071999989	132
501.988172999991	132
501.991034000006	133
501.99317999999	132
501.995087000018	132
502.041101999988	132
502.044200999982	133
502.045154999971	132
502.047061999998	132
502.048970000003	133
502.089977999975	132
502.092123000009	133
502.094031000015	132
502.096176999999	133
502.098083999997	132
502.140045999986	132
502.14314499998	133
502.145052000007	132
502.147197999991	132
502.14910499999	133
502.150059000007	132
502.190113000019	132
502.192020999995	132
502.19416699998	133
502.197027999995	132
502.199173000001	133
502.205133999989	132
502.207040999987	133
502.240180999972	132
502.243041999987	132
