timestamp	flowid
536.782026000001	0
536.785126000002	0
536.787987000018	14412
536.790131999995	14
536.79204	14
536.982059000002	11
537.032127000013	11
537.182092000003	14412
537.281990000018	14413
537.332058000029	11
537.482023000019	14412
537.531137000013	14412
537.535190000024	14
537.582158999983	2
537.585019999999	14413
537.68110300001	2
537.734032000008	0
537.738085000019	0
537.739991999988	0
537.742138000001	0
537.744044999999	11
537.781000000017	14412
537.832022000017	0
537.835121000011	0
537.837028000009	0
537.880181999994	0
537.980079000001	2
538.830042000016	2
538.933039000025	2
538.980007000006	0
538.984060000017	0
538.990974000015	0
538.993119999999	0
538.998126999999	0
539.031029000005	0
539.034127999999	0
539.077997000015	0
539.228200999991	2
539.37816599998	0
539.381981000013	0
539.427996000013	2
539.577007000014	0
539.582014000014	2
539.58320600001	0
539.585113000008	0
539.587021000014	0
539.677142999979	0
539.679050000006	0
539.977073000016	2
540.07720900001	2
540.129184999998	0
540.134191000019	0
540.136098999996	0
540.180206000019	0
540.182112999988	0
540.184020999994	0
540.225982000004	0
540.228128000017	0
540.230036000023	2
540.427208000008	2
540.529013000021	0
540.533066000004	0
540.534973000002	0
540.575981000002	0
540.826082000014	2
540.979147000005	0
540.988207000017	0
540.990113999986	0
540.992021000013	0
540.994166999997	2
541.074991000001	2
541.129111999995	0
541.17798800001	0
541.181087000004	0
541.184187000006	2
541.185139999987	0
541.187047999993	0
541.22400300001	0
541.325092000014	0
541.328191999986	14430
541.329144999996	0
541.331053000002	14430
541.42499	14430
541.427135000005	2
541.825056000001	2
541.874170000025	2
541.927098999993	0
541.931152000005	0
541.97406800001	0
541.975975000008	0
542.074203000026	2
542.124033	2
542.275190000015	14431
542.279004999989	2
542.323112000013	14430
542.423009999999	0
542.42706300001	0
542.42801600002	0
542.623043	2
542.77610800002	0
542.779207000014	0
542.781113999983	0
542.872190000024	2
542.97208800001	2
543.022155999992	0
543.025017000007	0
543.027162000013	0
543.172121000011	2
543.222188999993	14431
543.226003000018	2
543.322086	2
543.423176000011	2
543.426990000007	473
543.621062999999	487
543.721199000021	509
543.771027999988	2
543.924093000009	0
543.928145999991	0
543.970108000009	0
544.021129000001	2
544.17014100001	0
544.174193999992	0
544.176101999998	0
544.321059999987	2
544.42119600001	2
544.470071999996	0
544.47317100002	0
544.475077999989	0
544.476985999994	2
544.569014999986	0
544.720173000009	2
544.770002000005	2
544.819115999999	4782
544.86918400001	2
544.872998999985	14412
544.919014000014	4783
545.019150000007	14413
545.068979000003	2
545.169114999997	2
545.219183000008	14412
545.222997000004	14475
545.225142999989	14412
545.369147999998	14413
545.469045000005	2
545.472145000007	1836
545.518160000007	14412
545.620202999999	0
545.624971000012	1837
545.626162999979	0
545.628070999985	14412
545.629978000012	0
545.632123999996	2
545.668124999997	14476
545.670986000012	14413
545.718193000008	1836
545.770168000017	0
545.773029000004	0
545.773983000021	4782
545.776129000005	0
545.867204000009	4782
545.870066000003	2
545.87197300003	14412
545.968056000012	4783
545.970200999989	14477
546.066999000032	0
546.069145000016	0
546.071052000014	0
546.073197999998	14478
546.117066999985	14412
546.168089000013	14479
546.169996000011	2
546.172141999996	14413
546.270132000005	14479
546.272039000003	2
546.318054000003	0
546.321152999997	0
546.367167999997	0
546.369076000003	14480
546.37098300003	14412
546.419144000014	0
546.422005	14479
546.424150000006	14412
546.468019000022	0
546.517134000023	0
546.51999500001	14480
546.523094000004	14413
546.666144999996	2
546.766043000011	14412
546.770095999993	14412
546.816109999985	2
546.916008	14413
546.920060999983	2
547.016144000023	2
547.065973000019	2
547.069072999991	14412
547.166109000013	14412
547.268152000004	14413
547.272204999987	7504
547.315121000021	2
547.365187999996	7505
547.415018	2
547.417164000013	14412
547.515154000022	7504
547.564983000018	14412
547.568082999991	1836
547.666073	2
547.669171999994	1837
547.671079000022	14413
547.765016000019	2
547.815084000002	1836
547.818184000003	2
547.864199000003	1836
547.866106000001	14412
547.964096000011	1837
548.063993000018	1836
548.114061	1836
548.118114000012	2
548.214196999994	2
548.218011999998	1837
548.364161999983	1836
548.369168999983	2
548.370123000001	1836
548.464059999998	1837
548.467158999993	2
548.613071	0
548.616171000001	0
548.619032000017	0
548.621178000001	1836
548.713206999993	1836
548.763036999997	1837
548.81310400003	2
548.913001999987	1836
548.963069999998	0
548.966168999992	0
548.968076999998	0
548.969983999996	1836
549.013138000009	2
549.062013000017	1837
549.164056999987	0
549.168109999999	0
549.211978999985	2
549.214124999999	0
549.216986000014	1836
549.311160999991	0
549.314022000006	0
549.31616799999	0
549.663066999987	2
549.862145999999	4782
549.911022000015	2
549.915075000026	4782
550.011158000008	2
550.014973000012	4783
550.211191000009	2
550.261020000005	2
550.361155999999	2
550.561189	14412
550.565004000004	2
550.660132999998	14413
550.66418599998	2
550.860165999999	14412
550.909996000002	14412
550.913095000025	2
551.009178000008	2
551.063060999993	0
551.067114000005	14413
551.069021000003	0
551.11098300002	0
551.114082000015	0
551.159142999997	0
551.161051000003	0
551.208973000001	2
551.259040999983	14412
551.357984000002	0
551.362991000002	93
551.369190000027	0
551.370144000015	0
551.372051000013	2
551.459073999984	2
551.508188000007	0
551.558017999982	0
551.562070999993	0
551.612139000004	0
551.61500000002	0
551.617144999997	0
551.658152999997	2
551.808118999994	0
551.812172000005	2
551.813125000015	0
551.815033000021	0
551.910161999986	0
551.913975999982	0
551.916121999995	0
551.918982999981	14412
551.923035999993	2
552.060127000004	14413
552.10900300002	0
552.113056000002	0
552.157163000025	0
552.258014999999	14412
552.307128999993	14412
552.407026000001	14413
552.607059000002	14412
552.657127000013	2
552.806138999993	0
552.810192000004	0
552.812099000002	0
553.356170000014	2
553.405046	4782
553.505181999994	0
553.508996999997	0
553.510188999993	0
553.755045000027	2
553.907156000001	0
553.954124000011	0
554.005145999981	2
554.105043000018	2
554.404974000005	2
554.454088000028	2
554.804086999997	2
554.903030000016	2
555.153130999999	2
555.253029000014	2
555.503129999997	2
555.602073000016	2
555.70220900001	2
555.752039000014	2
555.902004000003	2
555.952072000015	2
556.051016000012	2
556.151150999998	2
556.251049000013	0
556.300163000007	0
556.303023999993	0
556.351185000007	2
556.501150000026	0
556.505203000008	0
556.507110000006	0
556.509971000021	2
556.600094000023	2
556.653023000021	0
556.657076000003	0
556.703089999995	0
556.706190000026	0
556.749104999995	0
556.752204999997	2
556.900024000002	14412
556.950092000014	2
556.954144999996	4782
556.956053000002	14413
557.04999	4783
557.100057000003	2
557.199001000001	14412
557.299137000024	14412
557.350158999994	2
557.35397299999	14413
557.59906800001	14412
557.649135000014	14412
557.749033	14413
557.752131999994	2
557.847976999998	2
557.948112000013	14412
557.952164999995	4782
557.996987999999	4782
558.148145999992	4783
558.197974999988	2
558.298111000011	2
558.397054000001	2
558.448076000001	2
558.547973000008	2
558.947086	2
558.950186000031	4782
559.596061999997	14412
559.746027000016	14413
559.945105999999	14412
559.993981999985	14412
560.145140000008	14413
560.345173000009	14412
560.348987000005	14412
560.495137999998	14413
560.693979000003	14412
560.893058999995	95
560.943127000006	14412
560.947180000017	95
561.093091999996	14413
561.293124999997	14412
561.892032000003	14481
563.140154000022	14412
563.291073	14413
563.489199000003	14412
563.539027999999	14412
563.688993000018	14413
563.839196999994	14412
564.338206999993	4782
564.43810400003	4783
564.688206000021	14412
564.787149000011	14413
564.988136	14412
565.335989000014	4782
565.786122999998	14412
565.936088000017	14413
566.135168000008	14412
570.033072999999	1836
570.038079999998	11
570.039987000026	11
570.07813400001	1837
570.128201999993	14
570.27816799999	1836
570.327997000015	1836
570.429086999997	1837
570.528030000016	1836
570.578097999998	1836
570.677996000013	1837
570.777177999989	11
570.82819900001	1836
570.927142999979	11
570.930003999994	14
570.976972000004	14
571.027040000015	14412
571.177006000013	14413
571.376084999996	14412
571.525096999976	11
571.626186000009	11
571.727037000004	14
571.730137000006	11
571.875094999996	11
571.926117000025	14
572.375059000013	11
572.475195000006	11
572.576046000002	14
572.579144999996	11
572.724104000023	11
572.774172000005	14
572.824001000001	11
572.97301300001	11
573.024034000002	14
573.073149000003	11
573.178053000011	1836
573.181152000005	11
573.18306000001	14412
573.27699600003	1837
573.280096000002	14
573.324203000026	11
573.327063999983	14413
573.424101000011	1836
573.426008000009	11
573.428154000023	1836
573.523044000001	14412
573.526144000003	14
573.572159000003	11
573.575020000018	1837
573.673009999999	11
573.67706300001	1836
573.72307800001	7504
573.77505299999	14
573.822021	11
573.826073999982	7505
573.922157000023	11
573.971986999997	7504
573.976040000009	7504
574.025154000003	14
574.027061000001	11
574.123144000012	7505
574.17106600001	11
574.22208800001	14
574.226141000021	7504
574.278116000001	11
574.280977000017	7504
574.422121000011	11
574.426174000022	7505
574.470996999997	14
574.521065000008	11
574.671029999998	11
574.720144000021	179
574.724197000003	14
574.769973999995	11
574.820994999987	180
574.920177000022	11
574.975013999996	7504
574.98311999999	179
574.985981000005	14
575.020075000008	179
575.023174000002	11
575.025081	180
575.070143000019	180
575.119971999986	11
575.220108000009	179
575.22416100002	179
575.226067999989	14
575.272082999989	11
575.273990000016	179
575.276136	179
575.278997000016	180
575.320004999987	180
575.36911900001	11
575.473070000007	179
575.476169000001	179
575.478077000007	179
575.479984000005	179
575.482129999989	14
575.484037000017	11
575.522184000001	179
575.524092000007	179
575.569153000019	179
575.571059999987	179
575.574159000011	180
575.576066999987	180
575.618981999985	11
575.622082000016	180
575.623988999985	180
575.672148999991	180
575.675011000014	179
575.721025000006	179
575.72317100002	179
575.725077999989	179
575.772047000006	11
575.775146	14
575.776099999988	179
575.778007000015	179
575.821161	179
575.823067999998	179
575.824976000004	179
575.828075000027	179
575.829983000003	180
575.870991000003	179
575.872183000029	179
575.874089999998	11
575.919151000009	179
575.922011999995	180
575.924158000009	179
575.925111999997	180
575.927018999995	179
575.929165000009	179
575.931072000007	180
575.934172000008	14
575.936079000006	180
575.942993000004	179
575.971125999989	180
575.972080000007	179
576.022148000018	11
576.025009000005	179
576.026201000001	179
576.028108000028	180
576.030016000004	179
576.032161999989	180
576.071977000014	179
576.074122999999	179
576.076031000004	179
576.117991999985	179
576.120137999998	179
576.122044999996	180
576.12419100001	179
576.125144999998	11
576.127052000025	180
576.12919800001	180
576.169014000014	14
576.172113000008	180
576.174974000023	180
576.218128000008	11
576.276064000005	180
576.368092999997	11
576.371192999999	179
576.418161000009	14
576.467991000012	11
576.567173000018	11
576.667069999996	14
576.717138000007	11
576.817035999993	11
576.920986000012	14
576.967001000012	11
577.067137000005	11
577.216148000007	11
577.219009000022	14
577.316045999993	11
577.366112999996	14
577.416181000008	11
577.566147000005	11
577.61597600003	14
577.665089999995	11
577.816009000002	11
577.866076999984	14
577.916144999996	11
578.065157000005	11
578.116177999997	14
578.165053999983	11
578.271149999986	11
578.368187000015	14
578.415154999995	11
578.514098999993	11
578.618049000012	14
578.621149000013	11
578.765154000022	11
578.814983000018	14
578.864096999983	11
579.01406300001	11
579.064131000021	14
579.114199000003	11
579.11705999999	4782
579.217195000005	4783
579.221010000008	11
579.313040000008	14
579.36310800002	11
579.513073000009	11
579.563141000021	14
579.613209000003	11
579.617022999999	91
579.71310600001	11
579.813003000017	14
579.863071	11
579.962014999997	11
580.067157999991	14
580.070019000006	11
580.072164000012	4782
580.21211600001	11
580.362081000028	11
580.368042000016	14
580.461978999985	11
580.466032000026	11
580.512046999997	14
580.612181999983	14
580.811023999995	11
580.960989000014	11
583.207129999995	14412
583.357095999992	14413
583.557128999993	14412
584.056138999993	14412
584.206104000012	14413
584.40709100003	14412
584.604977999988	14412
584.705114000011	14413
584.905147000012	14412
584.908007999999	14412
585.00409100001	14413
585.254191999993	14412
585.453987000015	14412
585.55412299998	14413
585.753201999993	14412
585.90316799999	4782
586.053132999979	4783
586.203097999998	14480
586.25316599998	14479
586.353063000017	14412
586.502075000026	14413
586.652040000015	14480
586.655140000017	14412
586.752176000009	14479
586.851119999978	14480
586.855173000018	14415
586.951017000014	4782
586.955069999996	1836
586.956024000014	14416
587.052106999996	1837
587.201117999997	1836
587.203978999984	14415
587.251186000009	1836
587.351083999994	1837
587.450027000014	188
587.454079999996	188
587.455988000002	1836
587.500094999996	7504
587.650060000014	7505
587.654114000004	190
587.656021000003	190
587.751150000026	7504
587.754011000012	188
587.756157000025	188
587.800026000012	14416
588.09900300001	14415
588.199137999996	14416
588.203191999986	188
588.204144999996	188
588.699102000013	190
588.702201999986	190
588.798046000011	188
588.802098999993	188
588.80400600002	14416
589.048147000023	14415
589.051008000009	14415
589.198112000013	14416
589.397192000004	14415
589.401007000008	14415
589.547157000023	14416
589.697122000012	14415
589.747190000024	14417
590.346098000009	14418
590.795039999997	14417
590.799093000009	14412
590.945004999987	14413
591.145037999988	14412
591.194153000019	14412
591.29619600001	14413
591.299056999997	1028
591.39418600002	1029
591.494082999998	14412
591.497183000029	14412
591.644048999995	14413
591.74418400001	1028
591.793059999996	14412
591.843128000008	14412
591.893196000019	1029
591.993092999997	14413
592.143058999995	14412
592.193127000006	14412
592.293024000013	14413
592.342138000007	1028
592.442989000003	1029
592.492102999997	14412
592.592001000012	14412
592.742204000009	14413
592.892170000006	1028
592.895030999993	14412
592.897177000006	1028
592.991112999996	14412
593.042134999996	1029
593.046188000008	14413
593.142032000003	1028
593.191147000005	1028
593.24097600003	14412
593.341111999995	1029
593.391180000006	14412
593.541144999996	14413
593.691109999985	14412
593.790053999983	1028
593.794106999994	14412
593.890190000006	1029
593.89400499998	14413
594.089984999999	14412
594.190121000021	14412
594.290018	14413
594.293116999994	1028
594.295024999999	1028
594.439030000009	1029
594.443082999991	14412
594.539164999995	1028
594.54202600001	1028
594.738006	1029
595.188141000021	1028
595.33810600001	1029
595.341205000004	1029
595.736980000016	1028
595.787047999998	14412
595.79110100001	1028
595.792055000027	1028
595.887183999992	14413
595.937013000017	1029
596.086978999985	14412
596.137046999997	103
596.237181999983	62
596.287012000015	1028
596.290111000009	1028
596.436977000005	1029
596.536158999981	1028
596.585989000014	14482
596.686125000007	14483
596.786022000015	14482
596.886158000008	14483
597.084999000013	14482
597.088098000007	14482
597.285032000014	14483
597.733974000002	14482
597.882986000011	14483
597.887039000023	14483
598.333119999996	14482
598.338126999995	14482
598.482132000005	14483
598.487139000004	14483
598.532200000016	14483
598.534106999985	14483
599.132060999982	13291
599.182128999993	14482
599.184990000009	14482
599.33400100001	14483
599.338053999993	14483
599.381208000006	13293
599.384069000022	14483
599.385976999998	14483
599.481105999992	13291
599.531174000003	13292
599.731207000004	13294
599.93100099999	13292
599.934101000021	13292
600.030184000003	14482
600.033997999999	13294
600.036144000012	14482
600.03805100001	14
600.079059000011	14
600.082158999983	14482
600.180148999993	13292
600.183010000008	13292
600.185155999992	14483
600.229025000008	11
600.281000000017	13294
600.283146000002	11
600.429058000009	13292
600.479125999991	13292
600.529194000002	14482
600.579022999998	13294
600.62909100001	14482
600.633144000021	11
600.780010000017	13292
600.784062999999	14
600.829124000011	7316
600.929022000026	7315
601.029157000012	11
601.128101000009	7316
601.132154000021	7316
601.278065999999	7315
601.378201999993	7316
601.428032000025	7316
601.52816799999	7315
601.628065000026	7316
601.63116400002	7316
601.728200999991	7315
601.82714400001	7316
601.876974000013	7316
601.981163000019	7315
602.127075000026	7316
602.13017400002	7316
602.277040000015	7315
602.377176000009	7316
605.221986999997	4782
605.322122000012	4783
606.470108000009	4782
611.46211600001	4782
611.612081000028	4783
612.460136000009	4782
612.510203999991	4782
612.610102000006	4783
613.458155999979	4782
613.509178000008	4782
613.609075000015	4783
614.458083999984	4782
614.557027999981	4782
614.657163000025	4783
615.456104000012	4782
615.461111000011	14412
615.605115999992	14413
615.805148999993	14412
615.90409299999	14412
616.054058000009	14413
616.204022999998	14412
616.25409100001	14412
616.405010000017	14413
616.554022000026	14412
616.603135999991	14412
616.753101000009	14413
616.903065999999	14412
617.652177999989	14412
617.752075000026	14413
617.951154999988	14412
618.000984000013	48
618.501186000009	14412
618.650197999988	14413
618.849993000011	14412
619.399071000022	65
621.496200000023	14412
621.596098000009	14413
621.795177000022	14412
621.845006999996	14412
621.850013999996	86
621.994971999986	14413
622.194052000006	14412
622.945069999987	14412
623.043059999996	14413
623.243092999997	14412
623.392105000006	64
624.091148000007	14412
624.191045999993	14413
624.391078999994	14412
625.938177000004	492
626.837014999997	14412
626.93715100002	14413
627.135991999996	14412
627.186060000007	11
627.19011299999	11
627.192020000017	14412
627.286196000001	14
627.290009999997	14413
627.536058000027	14412
627.93517099999	11
628.085136000009	11
628.089188999991	14
628.134012000024	14
628.684997000004	11
628.784180000017	11
628.933190999989	11
628.937006000022	14
629.033089000004	11
629.083155999979	14
629.532099000004	11
629.631996000011	11
629.73499300002	14
629.739046000002	11
629.881142999977	11
629.981994000002	14
629.985094000003	11
630.131006000011	11
630.181073999993	14
630.231142000004	11
630.381106999994	11
630.431175000005	14
630.48100499998	11
630.631208000006	11
630.681037999981	14
630.730152000004	11
630.830049000011	11
630.930185000005	14
630.980014999979	11
631.080150000023	11
631.184101000021	14
631.188154000003	11
631.329059000011	11
631.43110300001	14
631.434202000004	11
631.579161000001	11
631.628989999997	14
631.678104000021	11
631.828069999989	11
631.878137000022	14
631.928205000004	11
632.078171000001	11
632.127999999997	14
632.178068000008	11
632.328032999998	11
632.378101000009	14
632.426976999996	11
632.527112999989	11
632.630109999998	14
632.633208999992	10963
632.677078000008	11
632.776974999986	10964
632.781029000005	11
632.88116400002	14
632.884025000007	11
632.887125000008	10963
632.927178999991	10993
633.026122999989	11
633.07714400001	14
633.080004999996	10994
633.126019999996	11
633.22615599999	10993
633.275986000022	11
633.280039000005	10993
633.326052999997	14
633.376121000008	11
633.378029000014	10994
633.526087000006	11
633.530140000017	10993
633.576154999988	14
633.625984000013	11
633.774996000022	11
633.826017000014	14
633.875131000008	11
633.975982000004	11
634.075164999987	14
634.124994000013	11
634.225130000006	11
634.330034000013	14
634.334086999996	11
634.474039000022	11
634.624004000012	11
634.628056999994	14
634.724140000006	11
634.774207999988	14
634.824037000013	11
634.976148000016	11
635.024071000022	14
635.073184999987	11
635.223150000005	11
635.274172000005	14
635.323047000013	11
635.423183000006	11
635.523081000021	14
635.572194999986	11
635.672091999993	11
635.774135000014	14
635.82205800002	11
635.872124999994	14412
635.922193000006	11
636.02399799999	14413
636.02709800002	14
636.029004999989	11
636.17205600001	11
636.222124000022	14412
636.224985000008	14
636.273145999992	11
636.421203000005	11
636.471033000009	14
636.52110100002	11
636.67106600001	11
636.721134000021	14
636.771202000004	11
636.919974999997	11
636.975050000008	14
637.02011100002	11
637.120007999998	11
637.223005000007	14
637.269020000007	11
637.369156000001	11
637.47310599999	14
637.476206000021	11
637.619017999998	11
637.669086000009	14
637.71915400002	11
637.86911900001	11
637.871980000025	11
637.919187000021	14
638.019085000007	14
638.21816400002	11
638.369082999998	11
639.417171000008	455
641.364096999983	95
642.811060000007	4782
642.911196000001	4783
643.311977000005	14412
643.360138000018	8
643.460035000026	14413
643.660068000027	14412
643.809080000006	4782
644.258976000012	14412
644.459009000013	14413
644.757986000011	14412
645.757198000007	14412
645.905971	14413
646.10600499998	14412
646.155119000003	14412
646.256208000006	14413
646.457194999995	14412
647.703171000001	14412
647.804022000026	14413
648.003101000009	14412
655.591011000011	14412
655.691147000005	14413
655.790089999995	1836
655.88998800001	1837
655.894040999992	14412
655.940055999992	14412
656.040191000007	1836
656.044006000011	14413
656.089066999994	1836
656.190157000005	1837
656.239032999991	14412
656.341076000012	1836
656.346083000011	7504
656.490086999984	7505
656.639098999993	7504
657.937050000008	475
658.886193999992	1836
658.985138000018	1837
659.135103000008	1836
659.18517099999	1836
659.285068000027	1837
659.384012000024	1836
659.434080000006	7504
659.584045000025	7505
659.68418099999	7504
661.88001600001	469
662.430048000009	14412
662.530184000003	14413
662.729025000008	14412
662.77909299999	14412
662.929058000009	14413
663.128137000022	14412
665.575027000014	14412
665.675163000007	14413
665.874004000012	14412
667.222023000009	14412
667.322159000003	14413
667.521000000008	14412
667.526007000008	14412
667.671203000005	14413
667.819977000006	14412
667.870045000018	14412
668.020010000007	14413
668.220043000008	14412
668.224095999991	14412
668.371200000023	14413
668.570040999999	14412
670.916079999995	14412
671.066045999993	14413
671.267986000021	14412
671.365022000013	506
674.811125000007	14412
674.909115000017	14413
675.109147999989	14412
675.158977000014	14412
675.310135000007	14413
675.508022000024	14412
676.357030999992	14412
676.457165999978	14413
676.657200000016	14412
678.00402600001	14412
678.104162000003	14413
678.304195000004	14412
678.354025000008	14417
679.202079999988	14418
679.651974999986	14417
680.150032000005	301
680.651187999989	302
680.700064000004	301
681.099176000018	301
681.649207999988	302
681.698084000003	301
683.196068000019	14412
683.296203000005	14413
683.495045000018	14412
683.545111999993	14412
683.645010000007	14413
683.845043000008	14412
685.742140000017	14412
685.842036999995	14413
686.041117000015	14412
686.592101999995	14412
686.740160000016	14413
686.940193000017	14412
690.585136000009	14412
690.684080000006	14413
690.884113000007	14412
690.932989000023	14412
691.033125000016	14413
691.233157999988	14412
691.333055000025	153
693.979025000008	256
696.026087000006	14412
696.125029999996	14413
696.325064000004	14412
697.07298300002	14412
697.224140000006	14413
697.422981000011	14412
699.220180000004	14412
699.371099000011	14413
699.568987000006	14412
699.619055000017	14412
699.719190000003	14413
699.918984999997	14412
700.419187000021	95
700.468063000008	95
702.216148000007	14483
707.261085000006	123
707.457065000024	124
708.306073999993	123
708.309173000016	123
708.40501799999	124
709.304094000021	123
713.94705800002	60
715.344190000003	50
718.689203000016	14415
718.839168000006	14416
719.038009000011	14415
719.088076999993	14417
719.587086999993	14418
720.036983000027	14417
720.040083	14415
720.185995000007	14416
720.386027999979	14415
720.435142000002	14415
720.535992999998	14416
720.735072999989	14415
720.739126	14415
720.885037999979	14416
721.035002999997	14415
721.084117999999	14415
721.184014999977	14416
721.384048000007	14415
721.388101000019	14415
721.534014000004	14416
721.834182999999	14415
721.837043999985	14417
723.132132999977	14418
723.631142999977	14417
724.630117000022	14415
724.779129000002	14416
724.978207999986	14415
725.277184999984	123
725.328207000013	124
726.276159000001	123
726.377009999997	124
726.380109999998	123
726.476192000002	124
727.274179	123
727.424144999997	123
727.475165999989	124
727.524042000005	123
727.674006999994	123
727.774143000017	124
728.32298300002	123
728.327036000002	938
728.422164999996	123
728.473186000017	124
728.522062000004	123
728.672026999993	123
728.722095000005	124
728.772163000016	123
728.921174999996	123
729.021072000003	123
729.026079000003	179
729.027986000001	124
729.17103800003	123
729.175091000012	180
729.17699800001	124
729.221105000004	14
729.224205000006	179
729.320049000002	123
729.421138999984	123
729.524135000014	124
729.528189000004	123
729.57205800002	179
729.67100100001	123
729.721068999992	180
729.724168999994	124
729.820013000019	123
729.870081000001	179
729.874134000012	179
729.920148999983	123
729.92205600001	180
729.925155000004	180
730.02004600002	123
730.024099000002	124
730.120181999984	179
730.123043	179
730.170011000009	123
730.172157000023	179
730.174063999992	179
730.175971999997	180
730.220078999992	124
730.221986999997	180
730.269193000015	123
730.372190000024	179
730.374098	179
730.376004999998	179
730.378151000012	179
730.380057999981	179
730.384110999992	123
730.422019999998	179
730.425118999992	179
730.427026999998	179
730.429172000004	180
730.434179000003	124
730.468988000008	180
730.519056000019	123
730.522155999992	180
730.52406299999	180
730.526209000003	180
730.620146000001	179
730.623007000017	179
730.624199000013	123
730.672121000011	179
730.674028000009	179
730.676174000022	179
730.678080999991	179
730.720996999997	179
730.723142000003	179
730.725050000008	179
730.730057000008	124
730.77011100002	179
730.772972000006	180
730.774164000002	179
730.776071	179
730.818033000018	179
730.821132000012	123
730.823040000017	179
730.823994000006	179
730.826139000012	180
730.828046999988	180
730.830191999994	180
730.8321	180
730.868101	123
730.871200000023	180
730.875014999998	180
730.918168999982	124
731.01806599999	123
731.021165999991	180
731.068134000001	179
731.117010000016	123
731.268167000002	123
731.271027999988	124
731.367111	123
731.418132999999	124
731.467008000007	123
731.616974000004	123
731.667042000015	124
731.717109999998	123
731.868027999997	123
731.966971999995	123
731.971025000006	124
732.115984000004	123
732.167004999996	124
732.216120000026	123
732.316017000005	123
732.465029000014	123
732.469081999996	124
732.566118000017	123
732.616186000028	124
732.715130000026	123
732.719183000008	81
732.815980999992	123
732.865095000016	124
732.915163000027	123
733.065128000017	123
733.115195999999	124
733.164072000014	123
733.314037000004	123
733.365059000003	124
733.414173000026	123
733.564138000016	123
733.664036000002	123
733.668089000013	124
733.764171000017	123
733.864069000003	124
733.913183000026	123
734.013080000004	123
734.064102000004	124
734.163046000001	123
734.266043000011	123
734.314203000016	124
734.412192999996	123
734.512091000011	123
734.61198799999	123
734.616041000001	124
734.762191999995	123
734.812020999991	124
734.862089000002	123
735.011101000011	123
735.017060999991	124
735.110997999989	123
735.211134000012	123
735.313177000004	124
735.361099000002	123
735.412121000001	179
735.460996000009	123
735.511063999991	180
735.515117000003	124
735.611200000014	123
735.615014999988	179
735.711098	123
735.860109000001	123
735.864161999983	124
735.910177000012	123
736.011027999979	124
736.016034999979	124
736.160039999988	416
736.17410600002	123
737.957001000002	63
740.204096000001	14
743.899107000005	14483
744.197130000015	14482
744.548081999994	14318
744.747161999985	14319
745.196104000002	14318
745.345115000004	14319
745.745181999984	14318
746.093988000008	14316
746.244191999984	14317
746.594190000003	14316
746.64306599999	14318
746.793984999997	14319
746.843098999991	1836
746.942997000006	1837
746.993065000017	3390
747.142075999989	1836
747.146129000001	14318
747.148037000006	14318
747.151136	7504
747.292994999996	7505
747.297047999979	14319
747.442007000005	7504
747.492075000016	3391
747.691154	179
747.695207000012	14318
747.792004999996	180
747.941017000005	179
747.945069999987	179
747.991085000016	180
748.041153000027	180
748.193979000003	179
748.198032000015	179
748.200177999999	179
748.241186000028	179
748.243092999997	180
748.291014999995	180
748.440027000004	179
748.444079999987	179
748.445034000004	179
748.447180000017	179
748.492001999984	179
748.494147999998	179
748.496055000025	179
748.53920900001	179
748.542069999996	180
748.543024000013	180
748.589991999994	180
748.592138000007	180
748.691082000005	179
748.692989000003	179
748.695135000016	179
748.744011000003	179
748.746157000016	179
748.748063999985	179
748.793124999997	179
748.795032000024	180
748.797178000008	179
748.842001000012	179
748.844147000025	179
748.847008000012	180
748.892068999994	179
748.893975999992	179
748.896122000006	180
748.898029000004	179
748.900174999988	179
748.941183000017	179
748.944044000003	180
748.946190000017	179
748.954058000003	179
748.95620299998	179
748.993157999997	179
748.996019000013	180
748.998164999997	179
748.999119000015	179
749.001026000013	180
749.041079999995	179
749.044179999997	179
749.046086999995	180
749.047993999993	179
749.051093999995	179
749.053000999993	180
749.089001999993	179
749.091148000007	179
749.093056000012	180
749.094009000022	179
749.096155000007	179
749.098062000005	180
749.100207999989	180
749.101162000006	180
749.139070000005	180
749.142170000006	180
749.239205999998	180
749.339104000013	179
751.437187000003	1836
751.536131000001	1837
751.685142000002	1836
751.734972000006	1836
751.835107999999	1837
751.985072999989	1836
751.989126	1836
752.134084999998	1837
752.285002999997	1836
773.900986000022	115
774.099111000018	14484
774.149179	14485
774.249076999986	14484
774.399996000022	14485
774.499177999998	14484
774.502039000014	14484
774.598121000017	14485
774.748086999985	14484
774.751186000009	14484
774.847983999993	14485
774.950981000002	14484
774.955034000013	14484
775.048016999994	14485
775.147199000028	14484
775.151014000003	14484
775.152206000028	14412
775.247097000014	14485
775.298118000006	14413
775.300978999992	14484
775.346040999983	7052
775.397062000004	7053
775.447130000015	7052
775.496006000001	14412
775.597095000005	7053
775.696039000002	7052
775.700092000014	7052
775.796174999996	7053
775.896072000003	7052
775.900125000015	7052
775.996207999997	7053
776.096105000004	7052
776.099205000006	7052
776.195049000002	7053
776.296138999984	7052
776.300191999995	7052
776.395082000003	7053
776.494980000018	7052
776.744127000013	14412
776.894092000002	14413
777.094125999982	14412
777.693033000018	14412
777.793168999982	96
777.842998000007	14413
777.945994999987	152
778.043032000016	14412
779.191017000005	14412
779.291153000027	14413
779.489994000003	14412
