timestamp	flowid
2825.29997800002	3462
2825.35290699999	3461
2825.35600700002	3461
2825.35791399999	3461
2825.35886800001	3461
2825.40178300004	3461
2825.45280500001	3461
2825.45495000001	3461
2825.45781100003	3462
2825.45995700001	3461
2825.501919	3461
2825.50478000002	3461
2825.506926	3462
2825.50883300003	3461
2825.51097900001	3461
2825.55079500002	3461
2825.55293999999	3461
2825.554848	3462
2825.55699400001	3461
2825.600863	3461
2825.60396200002	3462
2825.60682300001	3461
2825.60896900002	3461
2825.61087600002	3462
2825.61278400003	3461
2825.61397599999	3461
2825.65283800001	3461
2825.655937	3462
2825.65784500001	3461
2825.69980600002	3461
2825.70290600002	3461
2825.70600500001	3462
2825.706959	3461
2825.70982000002	3462
2825.71077400004	3461
2825.75297400003	3461
2825.754881	3461
2825.75678800003	3462
2825.75893400001	3461
2825.800896	3461
2825.80280300003	3461
2825.805903	3462
2825.80781000003	3461
2825.80995600001	3462
2825.81186300001	3461
2825.81782299999	3461
2825.85191699999	3462
2825.85477800001	3461
2825.85787800001	3462
2825.85978500001	3461
2825.89292500002	3461
2825.89483300003	3461
2825.89793200002	3462
2825.89983900002	3461
2825.90580000004	3461
2825.90794600002	3462
2825.91080700001	3462
2825.953007	3461
2825.954914	3461
2825.99783000001	3461
2826.000929	3462
2826.00283600003	3461
2826.00498200001	3461
2826.00688900001	3462
2826.05099700001	3461
2826.053858	3462
2826.05600400001	3461
2826.05695700002	3461
2826.10178000003	3462
2826.10392600001	3461
2826.10678700003	3462
2826.10797900002	3461
2826.11084000001	3462
2826.147795	3461
2826.15184800001	3462
2826.200962	3461
2826.20382300002	3462
2826.205969	3461
2826.20787600003	3462
2826.20883000002	3461
2826.210976	3462
2826.25079200001	3461
2826.25293700001	3461
2826.29680600003	3461
2826.299906	3462
2826.30181300003	3462
2826.347828	3461
2826.35092699999	3462
2826.35188100001	3461
2826.39694200002	3461
2826.39980300004	3462
2826.44796400002	3461
2826.44987099999	3461
2826.45177800002	3462
2826.49779300002	3461
2826.499939	3461
2826.54690800002	3461
2826.55000700001	3462
2826.55096100003	3461
2826.59983600001	3461
2826.60293600001	3461
2826.60579700003	3462
2826.60794300001	3461
2826.64990399999	3461
2826.651812	3462
2826.65395700003	3461
2826.65586500001	3461
2826.69782600002	3461
2826.70092600002	3461
2826.70188000001	3461
2826.704979	3462
2826.74694100002	3461
2826.74884799999	3461
2826.750994	3461
2826.75194700004	3462
2826.75385499999	3462
2826.759815	3462
2826.79796200001	3462
2826.846838	3462
2826.89690600001	3462
2826.99680300002	3461
2826.998949	3461
2827.09693900001	3462
2827.19588300001	3461
2828.24993100003	995
2828.39489	996
2828.54580900003	995
2828.54795500002	995
2828.69386699999	996
2828.79281100002	995
2828.84287800002	3461
2828.99379700003	3462
2829.04386500001	3461
2829.44297800001	995
2829.54287500001	996
2829.64181900001	995
2834.38491800003	995
2834.48481600001	996
2834.634781	995
2834.63788000002	995
2834.78379300001	996
2834.93495000002	995
2834.93685700002	995
2835.083962	996
2835.23392700002	995
2835.48379000003	995
2850.61097199999	247
2852.554798	996
2852.90479700002	995
2853.003979	996
2853.00684000002	996
2853.357792	995
2853.40380700002	2264
2853.50394299999	996
2853.50585000002	996
2853.50799600003	995
2853.65295400002	996
2853.65581500001	996
2853.95383800002	995
2854.10189600001	996
2854.10499600004	996
2854.10690300001	996
2854.10881100001	996
2854.20298600002	995
2854.304791	996
2854.35199700002	996
2854.35390500003	996
2854.35581199999	996
2854.55298400001	995
2854.801893	995
2855.05080200001	995
2855.20100600002	995
2855.25083600002	995
2855.40080100001	996
2855.50189000001	995
2855.553866	995
2855.65185600001	996
2855.80086700001	995
2855.99994700003	995
2856.049776	996
3873.65889600001	4585
3873.76380000002	4585
3873.76689900001	4586
3873.85892900001	4585
3873.86083600001	4585
3873.86298200002	4586
3873.91090400002	4586
3873.95691899999	4585
3873.95882600002	4586
3874.00484100002	4586
3874.00794000001	4586
3874.05395500001	4586
3874.05681600003	4586
3874.10497700001	4586
3874.15480600001	4586
3874.25398800001	4585
3874.25684900003	4585
3874.40395400001	4586
3874.453783	4585
3874.70388400002	13693
3875.65279000002	6974
3875.75197200003	6975
3875.85187000001	6974
3875.85377700001	6974
3876.00183500003	6975
3876.05094900003	6974
3876.05381000001	13694
3876.59978900003	13695
3876.79982200003	13696
3876.84989000001	13694
3876.85179700001	6974
3876.999855	6975
3877.10189800002	6974
3877.10690500002	6974
3877.199888	4585
3877.24995600001	6975
3877.29978600002	4586
3877.34985400003	6974
3877.35390700001	4585
3877.35581400001	6974
3877.44998900002	6975
3877.54988700003	6974
3877.698898	13697
3877.74896600001	13698
3877.84886400003	13697
3877.85291700001	13694
3878.89695200004	13696
3878.99684900002	13694
3879.000902	6974
3879.14681400001	6975
3879.24695000003	6974
3879.24981100002	6974
3879.39691600003	6975
3879.44579100001	6974
3879.44984399999	6974
3879.54592700003	6975
3879.64582500001	6974
3879.64892400001	6974
3879.74596000003	6975
3879.84585800002	6974
3879.84895700001	6974
3879.94599400001	6975
3880.04493700003	6974
3882.341862	656
3883.139849	6974
3883.28981399999	6975
3883.339882	6974
3883.78882399999	586
3885.439873	1017
3885.48588800002	657
3886.73377000002	13697
3886.78383800003	1018
3886.78789100001	13698
3886.88492800001	1017
3886.888981	13697
3886.89088800002	13694
3887.43495900003	13696
3887.48598100001	13694
3887.48884200002	6974
3887.63380099999	6975
3887.68386800002	6974
3887.68696799999	6974
3887.83288000003	6975
3887.88294800001	6974
3887.88580900003	6974
3887.98284500002	6975
3888.08298100001	6974
3888.08679600002	6974
3888.18192500001	6975
3888.28182200002	6974
3888.28587500003	6974
3888.38195800001	6975
3888.48495499999	6974
3888.48877000003	6974
3888.58199100001	6975
3888.681889	6974
3888.68594200001	6974
3888.83090000003	6975
3888.88096800001	6974
3890.67792900003	6974
3890.82789400002	6975
3890.87796200003	6974
3890.881777	6974
3891.02792700002	6975
3891.07799500003	6974
3891.08181	6974
3891.22700700001	6975
3891.276836	6974
3891.27993600004	6974
3891.42680200003	6975
3891.47996900004	6974
3891.48283000002	6974
3891.57891300003	6975
3891.67690300001	6974
3891.68000200004	6974
3891.77680000002	6975
3891.87598200003	6974
3891.879797	13694
3892.72379900003	13696
3892.77482000002	13694
3895.97082100002	13697
3896.07000400001	13698
3896.16990100002	13697
3896.17300000001	13697
3896.26979800002	13698
3896.36898	13697
3896.37279500003	13694
3897.71699900003	13696
3897.81784999999	13694
3897.821903	6974
3897.966862	6975
3898.01693000001	6974
3898.02098300002	6974
3898.16594100001	6975
3898.21577100002	6974
3898.219824	6974
3898.31590700001	6975
3898.41580399999	6974
3898.419857	6974
3898.566961	6975
3898.61583699999	6974
3898.617983	6974
3898.71692700003	6975
3898.81586999999	6974
3898.81992300003	6974
3898.91481399999	6975
3899.01495000001	6974
3899.017811	6974
3899.164915	6975
3899.21379100002	6974
3899.71399300001	6974
3899.86300500002	6975
3899.91283400002	6974
3900.51198000001	6974
3900.61283100003	6975
3900.661945	6974
3901.26085300001	6974
3901.41081800003	6975
3901.46088600002	6974
3902.508974	1017
3902.90784800003	1018
3903.007984	1017
3903.40781200002	13699
3903.506994	13700
3903.60689200001	13699
3903.85580100003	504
3903.85985400004	504
3904.80494500001	505
3904.80780600003	505
3904.90484200002	504
3904.90889600001	504
3904.91080300001	13700
3905.05480800002	13699
3905.05886100003	5399
3905.104876	13700
3905.15494400001	504
3905.15685100004	504
3905.803919	505
3905.80892600003	505
3905.90381600001	504
3905.90786900002	504
3906.00395200003	13700
3906.05378200003	13699
3906.05688100003	13699
3906.25286100002	13700
3906.35299700001	13699
3906.35585800002	13694
3907.44996100001	13696
3907.55081200003	13694
3907.55486500001	13699
3907.70077700002	13700
3907.80091300001	13699
3907.80496600003	13699
3907.99999200003	13700
3908.04982200003	13699
3908.05292100002	13694
3908.499003	13696
3908.54883200003	13694
3908.59890000001	13701
3908.64896799999	13702
3908.74791199999	13701
3908.99777400002	364
3909.001827	364
3909.59787400003	365
3909.60097300002	365
3909.69777100001	364
3909.70087100001	364
3909.70277800001	13702
3909.84678300002	13701
3909.89780400001	13702
3909.90090400001	364
3909.90281100001	364
3910.64596200004	365
3910.64882300003	365
3910.69579100001	364
3910.69793700002	364
3910.79592700003	13702
3910.84599500001	13701
3910.84790200001	13701
3911.04579	13702
3911.09585800002	13701
3911.09895700001	13694
3912.14299200001	13696
3912.19377500002	13694
3912.19687500002	6974
3912.39380800002	6975
3912.443876	6974
3912.44697600001	6974
3912.64486299999	6975
3912.69278500002	6974
3912.742853	6974
3912.89186500001	6975
3912.94193300002	6974
3912.99200100001	6974
3913.14196600002	6975
3913.19179500002	6974
3913.54179400002	3461
3913.59090800001	13697
3913.64097600002	3462
3913.69080600003	13698
3913.740873	3461
3913.79094100001	13697
3913.79380200003	6974
3913.94090700001	6975
3913.99097500002	6974
3914.03985	3461
3914.04390300001	6974
3914.09182600002	3462
3914.09492500001	6975
3914.19076900004	6974
3914.23988400001	3461
3914.242983	6974
3914.24489	3461
3914.28995100001	3462
3914.29185900002	3462
3914.33978100002	6975
3914.44397000002	3461
3914.447785	3461
3914.44993000003	6974
3914.48998500002	3461
3914.49284600001	3461
3914.53886	3462
3914.58892800001	3462
3914.69287900001	3461
3914.69693200002	3461
3914.741993	3461
3914.74485400002	3461
3914.74580800001	3461
3914.75081500004	3461
3914.78776900002	3461
3914.79086900002	3461
3914.79277600002	3462
3914.794922	3462
3914.83879100002	3462
3914.888859	3462
3914.89195799999	3462
3914.94083400001	3461
3914.94393400001	3461
3914.99185600001	3461
3914.994955	6974
3914.99590900002	3461
3914.99781600002	3461
3914.999962	3461
3915.04192400002	3461
3915.04383100002	3461
3915.04693000001	3462
3915.04883800002	3461
3915.09199200003	3461
3915.09485300002	3462
3915.09699799999	3461
3915.098906	3461
3915.10295900001	3461
3915.10582000003	6975
3915.14182100003	3462
3915.14492000002	3461
3915.14587400004	3461
3915.14778100001	3462
3915.15088100004	3461
3915.15278800001	3462
3915.19188900001	3461
3915.19379600001	3461
3915.23790400001	6974
3915.23981100001	3461
3915.24195700002	3462
3915.24386400002	3461
3915.24577100002	3462
3915.29083300001	3461
3915.293932	3462
3915.29583900003	3461
3915.29798500001	3461
3915.29989300002	3461
3915.30180000002	3462
3915.33994700003	3461
3915.34280800002	3461
3915.34400000001	3461
3915.39096799999	3462
3915.39382900001	3461
3915.39597499999	3462
3915.397883	3461
3915.43984400004	3461
3915.44294400001	3461
3915.44485100004	3462
3915.44699700002	3461
3915.44985800004	3462
3915.45581800002	3461
3915.48991200002	3461
3915.49181900002	3461
3915.49491900002	3462
3915.49587300001	3461
3915.53878800001	3461
3915.54188700003	3462
3915.54379500003	3461
3915.54594000001	3462
3915.54784800002	3461
3915.549994	3461
3915.55190100003	3462
3915.55786100001	3461
3915.58981	3461
3915.59195500001	3461
3915.64083100003	3462
3915.64393100003	3461
3915.64488400004	3461
3915.64798400001	3462
3915.64989100004	3461
3915.65084500003	3461
3915.65394400002	3462
3915.686846	3461
3915.68994499999	3462
3915.691853	3462
3915.73882100004	3461
3915.74096700002	3461
3915.74287400002	3462
3915.78698200002	3461
3915.78888900002	3462
3915.79198800001	3461
3915.79389600002	3462
3915.83681100002	3461
3915.838957	3461
3915.84086400003	3462
3915.88783300002	3461
3915.89093200001	3462
3915.891886	3461
3915.93980800002	3461
3915.94290700002	13697
3915.94481500002	3462
3915.94791400002	3461
3915.985823	3461
3915.98892200002	3461
3915.99083	3462
3916.03589100001	3461
3916.03779800003	3461
3916.04089700003	3462
3916.08595900002	3461
3916.08882	13698
3916.09096500001	3461
3916.09287300002	3462
3916.13698000001	3461
3916.13888700004	3461
3916.18800200001	3462
3916.18990900001	3461
3916.19277000002	13697
3916.19491600001	13694
3916.19682300001	3461
3916.19777700002	3461
3916.20087600002	3462
3916.23878500002	3461
3916.24188400002	3461
3916.24283800003	3461
3916.28789900002	3461
3916.28980600002	3462
3916.291952	3461
3916.29290600002	3461
3916.29481300001	3462
3916.33582100002	3461
3916.34082800001	3462
3916.342974	3462
3916.385889	3462
3916.38779600002	3462
3916.43595700001	3462
3916.48888600001	3462
3916.585922	3461
3916.58783	3461
3916.73588800002	3462
3916.78500200002	3461
3917.28377400001	13696
3917.33479500003	13694
3917.33694100002	6974
3917.48499900001	6975
3917.53482800003	6974
3917.53697400002	6974
3917.684794	6975
3917.73486100003	6974
3917.73700700002	13697
3917.834997	13698
3917.933941	13697
3917.93584800002	6974
3917.98377000002	3461
3918.08390600001	3462
3918.133974	6975
3918.183804	3461
3918.18594900004	6974
3918.18785700001	647
3918.19381700002	6974
3918.28298600001	6975
3918.38288300001	6974
3918.38598300001	6974
3918.53284800003	6975
3918.58291600001	6974
3919.13294800001	6974
3919.23284500002	6975
3919.33178900002	6974
3919.68298000001	6974
3919.78097000002	6975
3919.88086700003	6974
3923.27594799999	13697
3923.37584500003	13698
3923.47884200001	13697
3923.52485700004	13697
3923.62499200003	13698
3923.72489000001	13697
3923.72894300002	13694
3924.27396799999	13696
3924.32379700002	13694
3924.32785	6974
3924.47781600003	6975
3924.52693000002	6974
3924.52979100001	6974
3924.67379600002	6975
3924.72291000001	6974
3924.72696300002	6974
3924.872875	6975
3924.92294300001	6974
3924.925804	6974
3925.02284100003	6975
3925.12393000003	6974
3925.12679100002	6974
3925.22287400003	6975
3925.32277100001	6974
3925.32587100001	6974
3925.42195300001	572
3925.429821	6975
3925.52185100003	6974
3926.02086100003	6974
3926.17082600002	6975
3926.22089400003	6974
3927.02078799999	6974
3927.16884600002	6975
3927.21891400003	6974
3928.66683	13703
3928.71689800001	13704
3928.81679500002	13705
3930.11379300003	354
3932.16085400002	13697
3932.26099000001	13698
3932.36088800002	13697
3932.36494100001	13694
3932.808876	13696
3932.86085100003	13694
3932.86395100001	6974
3933.00986300001	6975
3933.059931	6974
3933.06398400001	6974
3933.20989600001	6975
3933.25877200003	6974
3933.26282500001	6974
3933.40897600001	6975
3933.45880500003	6974
3933.50887300001	13697
3933.60877000002	13698
3933.70986	13697
3933.714867	13694
3934.90886700002	13696
3934.95678900002	13694
3934.958935	6974
3935.10699300002	6975
3935.20689000003	6974
3935.21094300001	6974
3935.30583400003	6975
3935.40692300003	6974
3935.40978400002	6974
3935.50586700003	6975
3935.60695700001	6974
3935.65487900001	6974
3935.75596800001	6975
3935.80484400003	6974
3936.40399000002	6974
3936.50388700003	6975
3936.60378500001	6974
3939.499855	6974
3939.60094500001	6975
3939.699888	6974
3940.14787700001	6974
3940.24896600001	6975
3940.34791000001	6974
3940.79780600002	6974
3940.89794200001	6975
3940.94681700002	6974
3942.24500699999	6974
3942.39592600003	6975
3942.44480100001	6974
3942.99292600004	6974
3943.093777	6975
3943.19295900004	6974
3946.13981300002	595
3946.98691400001	6974
3947.136879	6975
3947.18694700001	6974
3947.23677600001	6974
3947.38698000001	6975
3947.43681000001	6974
3950.88195800001	13697
3950.98090200001	13698
3951.08079900002	13697
3951.08389900002	13697
3951.18093500001	13698
3951.27987900001	13697
3951.28393199999	13694
3952.27789900001	13696
3952.37898800001	13694
3952.38184900003	6974
3952.52800000002	6975
3952.57782900002	6974
3952.58188300001	6974
3952.72779500001	6975
3952.82793100001	6974
3952.83079200002	6974
3952.92782800001	6975
3953.02796400001	6974
3953.03082500002	6974
3953.17697500004	6975
3953.22680500001	6974
3957.37290400002	553
3958.06884800002	13697
3958.16993700003	13698
3958.26888100003	13697
3958.368778	13697
3958.46891400003	13698
3958.56881200001	13697
3958.57191100001	13694
3959.21683300001	13696
3959.26690100002	13694
3959.27095400001	6974
3959.41782	6975
3959.51700200001	6974
3959.52081700001	6974
3959.66696700003	6975
3959.71584300001	6974
3959.719896	6974
3959.86700100001	6975
3959.91587600001	6974
3959.91993000003	6974
3960.015774	6975
3960.11591000002	6974
3960.11877100001	6974
3960.215807	6975
3960.31594300002	6974
3960.31880400001	6974
3960.46590800001	6975
3960.514784	6974
3964.81084800002	6974
3964.95890600001	6975
3965.008974	6974
3966.10593799999	23
3968.40190900001	13706
3968.50395200003	13705
3968.55187400003	6974
3968.70398500003	6975
3968.75190700003	6974
3968.80197500004	13706
3969.25091800001	13705
3969.30098500004	13706
3969.40088300002	6974
3969.50078	6975
3969.60091600002	6974
3969.65098400001	6974
3969.79999600002	6975
3969.84982500001	6974
3972.64480600003	6974
3972.79596300001	6975
3972.89586100003	6974
3972.89991400001	13694
3973.69480100001	13696
3973.748922	13694
3974.492788	13694
3975.744963	13696
3975.790978	13694
3977.03790700002	6974
3977.13899600002	6975
3977.18787200001	6974
3977.19192500002	13694
3977.986813	13696
3978.08694800001	13694
3978.83486800001	13694
3980.08489600001	13696
3980.13377200003	13694
3981.33182500003	6974
3981.43291500001	6975
3981.53090500002	6974
3981.534958	13694
3982.32984600001	13696
3982.42998099999	13694
3982.68079800002	3461
3982.82885600001	3462
3982.92899099999	3461
3983.17885400003	13694
3983.22796799999	3461
3983.32881900002	3462
3983.48188400001	3461
3983.48593700002	3461
3983.52789900001	3462
3983.530998	3462
3983.680964	3461
3983.728886	3461
3983.73198500002	3461
3983.733893	3461
3983.77800000002	3462
3983.82687600001	3462
3983.93082600003	3461
3983.93487900001	3461
3983.979941	3461
3983.98184800002	3461
3983.98399400001	3461
3984.02690900001	3461
3984.02881600001	3461
3984.03096200002	3461
3984.03286900002	3462
3984.07697700002	3462
3984.07888400002	3462
3984.12680600001	3462
3984.12895200003	3462
3984.179974	3461
3984.22980300002	3461
3984.23194900004	3461
3984.23385600001	3461
3984.23600200002	3461
3984.27581800002	3461
3984.27796400001	3461
3984.27987100004	3461
3984.28297100001	3462
3984.32898500003	3461
3984.33089300001	3461
3984.3328	3462
3984.380007	3461
3984.38286800002	3461
3984.38477500001	3462
3984.38692100003	3461
3984.388828	3461
3984.42888300002	3461
3984.43079000001	3462
3984.43293600003	3461
3984.43484300002	13696
3984.43579700001	3462
3984.43794300003	3461
3984.44294900002	3461
3984.47990400001	3461
3984.48300400001	3462
3984.48395700002	3461
3984.486818	13694
3984.48896400002	3462
3984.52782600001	3461
3984.52997200002	3461
3984.532833	3462
3984.57789400002	3461
3984.58099400002	3461
3984.58290100002	3462
3984.58480800001	3461
3984.58695400003	3461
3984.58981500001	3462
3984.62796200003	3461
3984.62987	3461
3984.678984	3461
3984.68184500001	3462
3984.68279799999	3461
3984.68494400001	3461
3984.68780499999	3462
3984.72690600003	3461
3984.73000500002	3462
3984.73191300003	3461
3984.77888100001	3461
3984.78078900001	3462
3984.78293400002	3461
3984.78484200002	3461
3984.78698700003	3462
3984.78889500001	3461
3984.79580900003	3461
3984.826803	3461
3984.83085600002	3462
3984.83300200003	3461
3984.83395600002	3461
3984.836817	3462
3984.841824	3461
3984.87496400002	3461
3984.87687100001	3461
3984.87877900002	3462
3984.88092400003	3462
3984.92598500004	3461
3984.92789300001	3461
3984.92980000001	3462
3984.93290000001	3462
3985.02492900004	3461
3985.02779000002	3462
3985.02993600004	3461
3985.031843	3462
3985.07499700002	3461
3985.07690400002	3462
3985.12792600002	3461
3985.130787	3461
3985.133886	3461
3985.17489400003	3461
3985.17680200003	3461
3985.17894800002	3462
3985.22496200004	3461
3985.22687000001	3462
3985.22877700001	3461
3985.27383800002	3461
3985.276938	3462
3985.27789100001	3461
3985.37588100001	3461
3985.37898100002	3462
3985.38088800001	3461
3985.38279500001	3462
3985.38398800002	3461
3985.38899400001	3461
3985.42785700003	3461
3985.43095600003	3461
3985.43286299999	3461
3985.434771	13707
3985.43691600001	3462
3985.481978	3461
3985.48388500002	3461
3985.48579200002	3461
3985.48793800001	3462
3985.52680000002	3461
3985.530853	13708
3985.53299900002	3461
3985.53490600002	3461
3985.57591400002	3461
3985.578775	3462
3985.57996800001	3461
3985.581875	3462
3985.583782	3461
3985.58592800001	3462
3985.62479	3462
3985.62693600002	3462
3985.67485800001	3461
3985.67795800001	3462
3985.67986500001	3461
3985.68177200001	13707
3985.72397200004	3461
3985.72588000001	3461
3985.77380200001	3462
3985.776901	13708
3985.77880900001	3462
3985.873938	3462
3985.97383500001	3461
3985.975981	13707
3985.97788800002	3461
3986.02390300002	11962
3986.07397100001	3462
3986.12284700002	11963
3986.17386800001	3461
3986.32383400004	11962
3986.871958	2823
3986.921787	2824
3987.17188800001	11963
3987.32090000002	3461
3987.32399900001	11962
3987.37192199999	11962
3987.420797	3462
3987.52093300002	3461
3987.59985000003	11963
3987.77079600003	11962
3987.82086400001	13709
3987.82396300003	2823
3987.87093199999	13710
3987.921	2824
3988.06977300002	13709
3988.22093000001	13710
3988.37184900002	13709
3988.76977000001	2821
3988.81888400001	2823
3988.82293700002	2822
3989.01987100003	2821
3989.11881500002	2822
3989.26878000001	2821
3989.31884800002	6974
3989.46881300001	6975
3989.51792700001	6974
3989.71986800001	97
3990.117788	6974
3990.26680000001	6975
3990.31782200001	6974
3990.31996700002	6974
3990.46897900003	6975
3990.51690100002	6974
3990.81683200001	8214
3990.91696700003	8215
3991.06597900001	8214
3991.21594400003	8215
3991.41478500003	8214
3998.10600300002	13711
3998.15487900001	13712
3998.203993	13713
4009.39083100003	40
4018.12481900002	6974
4018.171787	2663
4018.27287700001	6975
4018.321991	6974
4018.37182100004	6974
4018.52178600003	6975
4018.62192199999	6974
4019.47188400003	13697
4019.57082800003	13698
4019.66977100002	13697
4019.72794500002	13697
4019.81997500002	13698
4019.919872	13697
4019.92297200003	13694
4020.31779300002	13696
4020.418882	13694
4020.42198200003	6974
4020.56884800002	6975
4020.61796200002	6974
4020.66779100001	6974
4020.76792700001	6975
4020.81799500002	6974
4020.82085600001	6974
4020.91789300003	6975
4021.01779000001	6974
4021.02088900001	6974
4021.11697200002	6975
4021.21782300001	6974
4021.22092300002	6974
4021.31700500002	6975
4021.41690300003	6974
4021.91591300003	6974
4022.06587800002	6975
4022.11594600003	6974
4022.11880700002	6974
4022.26591100002	6975
4022.31597900001	6974
4022.66478500003	6974
4022.76492100002	6975
4022.86386500002	6974
4025.56300200001	3363
4025.56681600001	13714
4025.60997000002	13715
4025.65979999999	3364
4025.70986800001	3363
4025.81000300002	13714
4025.81381800002	3364
4025.90990100001	13715
4025.913	3363
4026.059866	13714
4027.508974	13697
4027.60696400001	13698
4027.70686200002	13697
4027.70996100002	13697
4027.80699700001	13698
4027.905941	13697
4027.90999400002	13694
4028.65481400001	4800
4028.70488200002	13696
4028.708935	4801
4028.80477900003	13694
4028.80883200001	6974
4028.954983	6975
4029.05488000004	6974
4029.10494799999	6974
4029.109001	4800
4029.15477800003	6975
4029.20389200002	4801
4029.25396	6974
4029.257774	6974
4029.35385700004	6975
4029.45494700002	6974
4029.45780800004	4800
4029.65378800003	13697
4029.70385600001	13698
4029.80399099999	13697
4029.80780600003	13697
4029.90293499999	13698
4030.00283300001	13697
4030.00688600002	13694
4030.95078500002	13696
4031.00180600001	13694
4031.00490599999	6974
4031.15081800002	6975
4031.25095400002	6974
4031.35085100002	13697
4031.45098700002	13698
4031.55183800001	13697
4031.55684500001	13694
4031.95095100001	13696
4031.99982699999	13694
4032.00292600002	6974
4032.09996200004	9685
4032.14979200001	6975
4032.15384500002	9686
4032.249928	6974
4032.25278900002	6974
4032.39893900004	6975
4032.40299200002	9685
4032.44900700002	6974
4032.45091400002	6974
4032.548905	9686
4032.59897200004	6975
4032.64880200001	6974
4032.651901	6974
4032.79900600002	6975
4032.80186700003	9685
4032.84788100002	6974
4032.850981	9683
4032.94777900001	9688
4033.09798200004	9683
4033.39695900003	637
4033.64777600003	9688
4033.79797900002	9683
4033.801794	9683
4033.99682100004	9688
4034.14583200001	9683
4034.19590000002	9684
4034.295797	9687
4034.446001	9684
4034.59596600002	9687
4034.79480800004	9684
4035.14480600003	13716
4035.19487400001	13713
4035.49385100001	13716
4035.94279300002	13713
4035.99286100001	13716
4037.54282	6974
4037.69087800002	6975
4037.73999200002	6974
4037.79077500003	6974
4037.93978700001	6975
4037.99080900001	6974
4042.13690800001	581
4043.78080400001	596
4045.37892400002	621
4049.42297900002	3461
4049.52192300002	3462
4049.62182100004	3461
4049.91984400002	3461
4049.97086500001	3462
4050.11987700002	3461
4050.12393000003	3461
4050.169945	3462
4050.17280600002	3462
4050.32277100001	3461
4050.32682400002	3461
4050.36878600001	3461
4050.371885	3461
4050.41885400002	3462
4050.42195300001	10941
4050.47392900003	3462
4050.57191900001	3461
4050.57597200002	3461
4050.62294000003	3461
4050.624847	3461
4050.62699300001	3461
4050.62890100002	3461
4050.670862	3461
4050.67396200003	3461
4050.675869	3462
4050.67777600003	3462
4050.718784	3462
4050.76885200001	3462
4050.77099800002	3462
4050.82082800003	3461
4050.82297300003	3461
4050.870895	3461
4050.87280300001	3461
4050.87494900002	3461
4050.91786400002	3461
4050.92096300001	3461
4050.92287100002	3461
4050.92597000001	3462
4050.97198500004	3461
4050.97389200001	3462
4050.97580000001	3461
4050.97889900001	3461
4051.02300700001	3462
4051.02491400001	3461
4051.02682100001	3461
4051.02896700002	3462
4051.06782900001	3461
4051.06997500002	3461
4051.07188200002	3461
4051.07379000002	3462
4051.07688900002	3462
4051.12099700002	3461
4051.12290400002	3461
4051.17178	3462
4051.174879	3461
4051.176787	3461
4051.17893200001	3461
4051.21779500003	3462
4051.22089400003	3461
4051.222801	3461
4051.22494700001	3461
4051.26881600003	3461
4051.27191600003	3462
4051.27382300003	3461
4051.32198300003	3461
4051.32484399999	3462
4051.32699	3461
4051.32889800001	3461
4051.33080500001	3462
4051.331997	3461
4051.337004	3461
4051.37085900002	3461
4051.37300500003	3461
4051.42092700003	3461
4051.422834	3461
4051.42498000001	3461
4051.42688800002	3462
4051.42784100003	3461
4051.43094100003	3462
4051.43594800003	3461
4051.478863	3461
4051.48291600001	3462
4051.48387	3461
4051.48577700002	3461
4051.51987100003	3461
4051.52177799999	3462
4051.52392400001	3461
4051.52583100001	3461
4051.52797700002	3462
4051.56898500002	3461
4051.57089200002	3461
4051.57399200002	3462
4051.57494600004	3461
4051.57780700002	3462
4051.579952	3461
4051.58186000001	3462
4051.61690700002	3461
4051.61881500002	3461
4051.62191400002	3462
4051.62382099999	3462
4051.66697500003	3461
4051.66983600002	3462
4051.67198200003	3462
4051.71895000001	3461
4051.721811	3462
4051.72300300002	3461
4051.72491100003	3462
4051.76687200001	3461
4051.76997200004	3462
4051.772833	3461
4051.77497900004	3462
4051.81789400001	3461
4051.81980100001	3462
4051.82194700002	6974
4051.82385500002	3461
4051.826	3462
4051.86677000002	3461
4051.86891600004	3461
4051.870823	3462
4051.91779100001	3461
4051.92089100002	6975
4051.92279800001	3462
4051.96690600002	3461
4051.96881300001	3461
4051.97095900003	3462
4051.972866	3461
4052.016974	3462
4052.01888100003	3461
4052.06584900001	3461
4052.06894900004	6974
4052.07085600001	3462
4052.11782500002	3461
4052.11997000003	3461
4052.12187800001	3462
4052.16598500003	3461
4052.21986800001	3461
4052.22177500001	3461
4052.22392100003	3462
4052.22582800002	3461
4052.266836	3462
4052.31881200001	3461
4052.32095700002	3461
4052.32381800003	3462
4052.32691800001	3461
4052.36578000002	3461
4052.36887900002	3461
4052.37078700002	3461
4052.37293300004	3461
4052.37484	3462
4052.415848	3462
4052.466869	3462
4052.51693700001	3462
4052.61588100001	3461
4052.66594900002	3461
4052.76584599999	3462
4052.86598200002	3461
4053.06482299999	13697
4053.16591300003	13698
4053.26485599999	13697
4053.31492400001	13694
4053.96390000003	3461
4053.965807	13696
4054.06379700001	3462
4054.06594300002	13694
4054.06784999999	6974
4054.16297900002	3461
4054.21400100001	6975
4054.312944	6974
4054.36277400001	6974
4054.51393100002	6975
4054.56280700001	6974
4054.56495300002	6974
4054.66294300003	6975
4054.76284000001	6974
4054.76498600002	6974
4054.86178400001	6975
4054.96287400002	6974
4055.01294100002	6974
4055.11283900001	27
4055.16290700002	6975
