timestamp	flowid
1257.417202	423
1257.61604299999	422
1257.62009599998	422
1257.71713199999	423
1257.86709799999	422
1257.916212	14897
1258.01706299998	14898
1258.16607499999	14897
1258.26620999999	14898
1258.46505100001	14897
1258.515119	14897
1258.61501699999	14898
1258.81505	14897
1258.81910300002	14897
1258.914232	14898
1259.11402700002	14897
1270.197153	633
1270.296097	634
1270.49613	633
1273.39100800001	14899
1273.94008599999	633
1274.040222	634
1274.04403699999	14900
1274.24001699999	633
1274.43909600002	14899
1275.238037	5439
1275.28810499999	5440
1275.58708199998	5439
1275.837183	263
1275.84099800001	263
1276.68714499999	264
1276.69215200002	264
1276.78608899999	263
1276.79014199998	263
1276.792049	5440
1277.28509899999	5439
1277.38404299998	5440
1277.38809600001	263
1277.39000299999	263
1277.68421199999	264
1277.68802599999	264
1277.78410900001	263
1277.78816200001	263
1277.88400599999	5440
1278.233051	5439
1278.33318699998	5439
1278.433084	5440
1278.83219699998	5439
1280.030012	5439
1280.13014799998	5440
1280.529022	5439
1281.62717800001	14901
1281.777143	5439
1281.92901599999	5440
1282.328129	5439
1282.33122800001	5439
1282.47618699999	5440
1282.876015	5439
1283.02502599999	5439
1283.12516200001	5440
1283.47516	5439
1283.52403599999	5439
1283.674002	5440
1284.02399999999	5439
1286.220074	10379
1286.320209	10380
1286.719084	10379
1286.76915200001	10380
1286.819219	10380
1287.16921800001	10379
1287.26816200001	10377
1287.817001	5439
1287.96911199999	5440
1288.36703299999	5439
1288.516044	10378
1288.86604299999	5439
1288.966179	5440
1289.11519	10377
1289.119005	14902
1289.21604100001	14903
1289.36505299999	14902
1289.36815200001	5439
1289.465189	14903
1289.96419899999	14902
1289.96801399998	14902
1290.11511799999	14903
1290.36402700002	14882
1290.464163	14883
1290.513038	14882
1290.56406	14902
1290.56715900001	10377
1291.01204899998	10378
1291.61214799999	5439
1291.61620099998	10377
1291.61810899999	14904
1291.661024	14882
1291.71109199998	14905
1291.71419099998	5440
1291.76115999999	14883
1291.861057	14882
1292.11115799999	14904
1292.11521100001	5439
1292.11711899999	5439
1292.21105599999	14905
1292.261124	5440
1292.61016799998	14904
1292.659998	5439
1292.664051	5439
1292.71006599999	14904
1292.81210899998	5440
1292.81520800001	14905
1293.20907599998	5439
1293.21312900001	14904
1293.21408300001	5439
1293.358087	14904
1293.36214	5440
1293.45917699998	14905
1293.758154	5439
1293.85900500001	14904
1294.56019399999	14904
1294.65722999998	14905
1294.90613900001	14904
1295.655012	426
1295.75514799998	14904
1295.855045	14905
1296.25415799998	14904
1296.354055	14904
1296.45419100001	14905
1296.85306499999	14904
1296.85711799999	14904
1296.95320100001	14905
1297.35207499999	14904
1297.402143	14904
1297.502041	14905
1297.902107	14904
1300.09818100001	14904
1300.198078	14905
1300.696134	14904
1300.801039	14905
1300.805092	14905
1300.89712099999	5439
1300.99701899999	5440
1301.19609799999	14904
1301.295996	14902
1301.39613099999	14903
1301.399231	5439
1301.44500699999	5439
1301.546097	5440
1301.89514099999	14902
1301.945209	5439
1301.99503899999	14903
1302.045107	14903
1302.39415200001	14902
1302.49404899999	14902
1302.59418500001	14903
1302.99305899999	14902
1303.09319500001	5439
1303.09700999998	10377
1303.19309199999	5440
1303.34305700001	5439
1303.442001	5439
1303.542137	10378
1303.54618999999	5440
1303.942203	5439
1303.99107899998	5439
1304.092169	5440
1304.19111199999	10377
1304.194212	14751
1304.29100999999	14752
1304.49008899998	5439
1304.49414200001	5439
1304.645061	5440
1304.79001999999	14751
1304.89015599999	14752
1304.94022400001	14752
1304.99005299999	5439
1305.24015399998	5439
1305.290222	14751
1305.38916599999	5440
1305.39321899999	14751
1305.539131	14752
1305.73916399998	5439
1305.990219	14751
1305.994034	14751
1306.13923100001	14752
1306.488037	14751
1306.53810499999	14751
1306.63800200001	5439
1306.646108	14752
1306.73718399998	5440
1307.03711499998	14751
1307.04116799998	14751
1307.13701200001	14752
1307.14011199998	5439
1307.18612699999	5439
1307.33609199998	5440
1307.586193	14751
1307.58905400001	14751
1307.68609	14752
1307.690143	5439
1307.985067	5439
1308.085203	14751
1308.13503199999	5440
1308.13813199998	14751
1308.23516799998	14752
1308.484077	5439
1308.53414499998	5439
1308.63499599999	14751
1308.63904899999	5440
1308.73417800001	14751
1308.83407599998	14752
1309.03315500001	5439
1309.03720800001	5439
1309.18312099999	5440
1309.23318800001	14751
1309.283018	14751
1309.383154	14752
1309.386015	453
1309.483051	505
1309.581995	5439
1309.586048	5439
1309.73315200002	5440
1309.83209600001	14751
1309.93223199999	14902
1310.03212900001	14903
1310.08219699998	5439
1310.43100299999	14902
1310.58120699998	14902
1310.63103700001	14903
1311.030149	14902
1311.03420200001	10377
1311.33008	5439
1311.43021599999	5440
1311.830044	5439
1311.88011199998	5439
1311.882019	10378
1311.979055	5440
1312.37816800001	5439
1312.47806499999	10377
1312.48211799999	10379
1312.627077	10380
1313.126087	10379
1313.131094	5439
1313.22717699999	10380
1313.27700599999	5440
1313.28105899999	10380
1313.626051	10379
1313.67611900001	5439
1313.68017200001	10379
1313.68112499999	5439
1313.826084	10380
1313.830137	5440
1314.17512900001	10379
1314.22519699999	5439
1314.32414	10379
1314.42522999998	10380
1314.42809099999	33
1314.57400299999	5439
1314.67413900001	5440
1314.77403599999	10379
1314.824104	10379
1314.82720399999	5439
1314.87417200001	5439
1314.97406899999	10380
1315.024137	5440
1315.37318200001	10379
1315.37699699998	10379
1315.38009599998	5439
1315.47308000001	14671
1315.523147	10380
1315.67215900001	5439
1315.77300999999	5440
1315.97209000001	10379
1315.97614300001	14902
1316.072225	14903
1316.172123	5439
1316.22219100001	5439
1316.322088	5440
1316.4711	14902
1316.47515300001	14902
1316.57099699999	14903
1316.621065	14753
1316.72120100001	14770
1316.725015	5439
1316.97106299999	14902
1316.97416300001	10377
1317.120075	14753
1317.124128	14753
1317.27003999999	14770
1317.419052	10378
1317.62003899999	14753
1317.92116099999	5439
1318.071127	10377
1318.076134	14751
1318.07804100002	5440
1318.169117	14752
1318.17316999999	14753
1318.31908199999	14770
1318.46904700001	5439
1318.51816200001	14751
1318.668127	14751
1318.67217999999	5439
1318.71700299998	14753
1318.72010199999	14752
1318.72200999998	5440
1319.067001	14753
1319.119215	14751
1319.167137	5439
1319.16999800001	14751
1319.21720500001	14770
1319.22006599998	14752
1319.61607899998	5439
1319.62013199998	14753
1319.62203999999	14751
1319.66519299999	14751
1319.71621500001	5440
1319.766044	14752
1320.11604299999	5439
1320.166111	14751
1320.41501999999	5439
1320.51515599999	5440
1320.56522400001	320
1320.91402999999	5439
1321.11406299999	5439
1321.26402800001	5440
1321.66314099998	5439
1321.81310600002	14751
1321.91205000001	14752
1322.312116	14751
1322.36218399998	14751
1322.46208199998	14752
1322.911024	14751
1322.91412300001	14751
1323.01115999999	14752
1323.21000100001	5439
1323.31013699999	5440
1323.410034	14751
1323.51016999999	14751
1323.66013499998	14752
1323.70901100001	5439
1324.110031	14751
1324.45907599998	14751
1324.55801899999	14752
1324.95808600001	14751
1325.15716500001	35
1325.16121800001	14751
1325.206995	14752
1325.607061	14751
1325.80614099999	14751
1325.81019399999	33
1325.85620899999	14752
1325.95610600001	35
1325.96015900001	35
1326.25508300001	14751
1326.605081	33
1326.655149	14751
1326.75409300001	35
1326.75814600001	35
1326.76100699999	14752
1326.80416099998	2125
1326.85422899999	33
1327.00419399998	35
1327.008009	35
1327.25405700001	14751
1327.653169	33
1327.65722299999	33
1327.702999	33
1327.805996	2126
1327.81004899999	35
1327.85511	35
1327.85701699999	35
1327.90517800002	35
1327.908039	35
1327.91018500002	35
1327.912092	35
1327.952146	35
1327.95500699998	2125
1327.957153	6344
1328.00316800001	6343
1328.10211199998	6344
1328.20320100001	6343
1328.30309900001	6344
1328.30715200001	6344
1328.45211	6343
1328.552008	6344
1328.556061	6344
1328.70221100001	6343
1328.706026	33
1328.752041	33
1328.75513999999	33
1328.756094	6344
1328.85313	35
1328.857183	35
1328.90319800001	35
1328.90605899999	35
1328.90701299999	35
1328.909159	35
1328.95112	6083
1328.966141	35
1328.96804800001	35
1328.97019399999	33
1329.104185	35
1329.10609199999	35
1329.10799999999	35
1329.15019999999	35
1329.251051	33
1329.25414999999	6344
1329.35309400001	35
1329.357147	35
1329.35905400002	35
1329.40006199999	35
1329.403162	6343
1329.50019800001	6344
1329.504013	33
1329.64920999999	35
1329.65302500001	35
1329.750061	33
1329.90407899999	35
1329.90908599999	35
1329.911232	35
1329.950094	35
1329.99920800001	33
1330.001116	14751
1330.05022999998	6344
1330.15203499999	35
1330.156088	14752
1330.15704100001	35
1330.159187	35
1330.19804899998	35
1330.202103	6343
1330.249071	33
1330.25121699998	6344
1330.253124	33
1330.29818500001	6344
1330.348015	5439
1330.401182	35
1330.40404299999	6343
1330.406189	35
1330.40809599998	35
1330.449104	35
1330.45220399999	35
1330.454111	35
1330.45601800001	5440
1330.458164	6344
1330.46221699999	6344
1330.49821800001	33
1330.59811600001	6343
1330.601215	14751
1330.60312300001	14751
1330.65104499999	35
1330.65319	35
1330.65509799999	35
1330.69705899998	35
1330.700159	6344
1330.70206599998	6344
1330.704212	14752
1330.748081	33
1330.80220200001	6343
1330.900192	35
1330.90305299999	35
1330.905199	6344
1330.94716099999	35
1330.949068	35
1330.95121400002	6344
1330.953121	5439
1330.99818200001	33
1331.048012	6343
1331.09712600001	5439
1331.09903299999	14751
1331.148147	35
1331.15005499999	35
1331.152201	6344
1331.19702299999	35
1331.199169	35
1331.247091	5440
1331.25019100001	33
1331.39610300001	35
1331.399202	35
1331.497192	33
1331.59709000001	393
1331.646204	35
1331.64906499999	35
1331.747055	33
1331.75015399999	5439
1331.899166	35
1331.903219	35
1331.99620199999	33
1332.145214	35
1332.14902899999	35
1332.15117399998	5439
1332.19599699999	6344
1332.246065	33
1332.250118	5440
1332.29517899999	6343
1332.39507700001	35
1332.39913000001	35
1332.445144	6344
1332.49521199999	33
1332.545042	6343
1332.59510999999	6343
1332.69500699999	14751
1332.698107	35
1332.70001399999	35
1332.70216	6344
1332.745075	33
1332.74722100001	14752
1332.749128	5439
1332.79800399998	5439
1332.89408700001	35
1332.896232	35
1332.944155	5440
1332.99422199999	33
1333.14418800001	35
1333.148002	35
1333.15014799999	14751
1333.24408499998	33
1333.248138	14751
1333.24909199998	5091
1333.34422100001	5439
1333.34612799999	424
1333.39309699999	35
1333.396196	14752
1333.39810399999	35
1333.494186	33
1333.49704700001	2125
1333.594084	5439
1333.64415200001	35
1333.648205	35
1333.69302700002	5440
1333.74309499998	33
1333.74714799999	14751
1333.893061	35
1333.99200400001	35
1333.99605700001	14751
1333.998203	33
1333.999157	33
1334.14602299999	35
1334.15007599999	14752
1334.152222	35
1334.15412899999	35
1334.19203700002	35
1334.195137	35
1334.24210499998	33
1334.245205	5439
1334.492206	33
1334.54203599998	2126
1334.54513499999	14751
1334.54704299998	5439
1334.64503299999	35
1334.64908599999	35
1334.651232	2125
1334.65313899999	6344
1334.655046	14751
1334.65719200001	5440
1334.74111499998	33
1334.744215	14752
1334.745169	6343
1334.84101299998	6344
1334.89108099999	35
1334.89322599999	6344
1334.89417999999	35
1334.99217	6343
1334.99622299999	33
1335.091114	5439
1335.09516699999	6344
1335.096121	35
1335.09802800001	6344
1335.10017399999	35
1335.14213499999	14751
1335.14404299999	6343
1335.19005799999	14751
1335.24107899998	33
1335.244179	5439
1335.291147	14752
1335.342169	6344
1335.34407599998	35
1335.34622199999	6344
1335.34812899998	5440
1335.44015900001	6343
1335.49022700002	33
1335.54005599998	6344
1335.543156	6344
1335.690021	6343
1335.69312099999	14751
1335.74008899998	33
1335.74199699999	5439
1335.74414200001	6344
1335.78920299999	6344
1335.89100800001	6343
1335.99019	33
1335.993051	6344
1335.995197	5439
1336.041212	6344
1336.13920200001	5440
1336.14206299998	6343
1336.23909899998	33
1336.24315200001	6344
1336.289167	6344
1336.389065	6343
1336.4892	6344
1336.492061	33
1336.49420699998	6344
1336.53902999999	5439
1336.589098	6343
1336.64417299999	6344
1336.73906299999	33
1336.83800699998	5439
1336.93814299999	5440
1336.988211	33
1337.13817599999	5439
1337.14103700001	14751
1337.14318299999	5439
1337.23807300001	33
1337.241173	14752
1337.28718699999	5440
1337.33820899999	2080
1337.43810600002	2081
1337.487221	33
1337.587118	2080
1337.64219299999	14751
1337.64505400001	5439
1337.687015	5439
1337.73708300001	33
1337.740183	2081
1337.83721899999	5440
1337.84008000001	2080
1337.986231	33
1337.98909199999	33
1338.13619599999	6344
1338.23609300001	5439
1338.23919299999	33
1338.2411	6343
1338.33622899999	6344
1338.485002	33
1338.735103	33
1339.783192	5439
1339.88404299998	5440
1340.28315500001	5439
1340.88206300001	5439
1340.98219899999	5440
1341.38107300001	5439
1341.43114099999	5439
1341.531038	5440
1341.93110499998	5439
1341.936111	5439
1342.08011600001	5440
1342.47922899999	5439
1343.72711199998	14751
1343.877077	14752
1343.88017600001	5439
1343.97721299999	5440
1344.12622400001	5439
1344.17605400001	5439
1344.27618999999	14751
1344.28000399999	5440
1344.675064	5439
1344.92516500001	5439
1345.02506199999	5440
1345.42512900001	5439
1345.42918200001	5439
1345.575094	5440
1345.674038	14751
1345.77417399999	14752
1345.97420699999	5439
1346.22311600001	14751
1346.226215	14751
1346.324205	14752
1346.77219399999	14751
1346.776008	14751
1346.872091	14752
1347.27215800001	14751
1347.371101	14751
1347.47219100001	14752
1347.871065	14751
1348.02102999999	14751
1348.02603699999	6344
1348.070144	14752
1348.121166	6343
1348.32000699999	6344
1348.370075	6344
1348.469019	6343
1348.47307199999	14751
1348.569155	6344
1348.71911999999	6344
1348.72317299999	14751
1348.81901699999	6343
1348.82307000001	14752
1348.919153	6344
1349.21812999999	14751
1349.46823100001	5439
1349.518061	6344
1349.56812799998	5440
1349.618196	6343
1349.71713999999	6344
1349.96700299998	5439
1349.97105599999	5439
1350.06809199999	14751
1350.071192	6344
1350.07309899999	5440
1350.117206	14752
1350.16703599998	6343
1350.26717200001	6344
1350.46601299998	5439
1350.51608099999	5439
1350.52013399999	14751
1350.61621700002	5440
1351.01509099999	5439
1351.01914399999	14751
1351.11522700002	5439
1351.119041	14752
1351.16505599998	14854
1351.216078	5440
1351.51410099999	14751
1351.61614399999	5439
1351.620197	5439
1351.76420200001	5440
1352.1142	14751
1352.118015	5439
1352.16307599998	14882
1352.166176	5439
1352.26416599999	14752
1352.26821899999	14883
1352.26917299999	5440
1352.36310900001	14882
1352.66208600001	5439
1352.71215399999	14751
1352.71620699999	5439
1352.813005	5440
1352.81610499999	14751
1352.96201699998	14752
1353.212118	5439
1353.26123199999	5439
1353.312015	14751
1353.41215099998	5440
1353.76119599999	5439
1353.91306899999	6344
1354.01105899998	6343
1354.110002	6344
1354.114055	6344
1354.21109199998	6343
1354.360103	6344
1354.36415699999	6344
1354.51006899998	6343
1354.609012	6344
1355.159044	5439
1355.30900899999	5440
1355.458021	14751
1355.608225	14752
1355.658054	5439
1356.00805299998	14751
1356.05716699999	5439
1356.157064	5440
1356.357097	5439
1356.36019699999	5439
1356.50610900001	5440
1356.80604000001	6373
1356.90617500001	5439
1356.909036	6372
1356.956005	6373
1357.05614099999	6372
1357.05900199999	14751
1357.156038	14752
1357.20515200001	6373
1357.30505000001	6372
1357.30910300001	6372
1357.40613900001	6373
1357.55515099999	14751
1357.75422999999	2125
1358.60299999999	2126
1358.75320400001	2125
1358.757019	6344
1358.80303400001	14751
1358.85214799999	5439
1358.85620100002	6343
1358.903169	14752
1358.952999	5440
1358.956098	6344
1359.00211300001	6344
1359.10201100001	6343
1359.202146	6344
1359.20619900001	6344
1359.30204400001	14751
1359.35211199998	6343
1359.355211	5439
1359.35711799999	14751
1359.40217999999	5439
1359.404087	6344
1359.451055	6344
1359.45415500001	14752
1359.55214500001	5440
1359.555006	6343
1359.65108899998	6344
1359.655142	6344
1359.75122400001	6343
1359.902143	6344
1359.90715	14751
1359.90905699998	14751
1359.912157	5439
1360.00013299999	5439
1360.00299399998	14752
1360.10122299999	5440
1360.300064	6344
1360.35013200001	6343
1360.40019999999	14751
1360.450029	14751
1360.454082	5439
1360.500097	5439
1360.50200399998	6344
1360.50414999999	6344
1360.55016500001	14752
1360.65006199999	5440
1360.65411600001	6343
1360.75019800001	6344
1360.85009600001	6344
1360.949039	6343
1361.000061	14751
1361.00315999999	14751
1361.005068	5439
1361.10019699999	14752
1361.14907199999	6344
1361.152172	6344
1361.24920800001	6343
1361.34910600001	6344
1361.39917399999	6344
1361.498117	14751
1361.50216999999	6343
1361.59920699999	14751
1361.603021	6344
1361.60612099999	6344
1361.69815	14752
1361.70220399999	6343
1361.84811600001	6344
1361.85216900001	5439
1361.89818399999	6344
1361.94801299999	5440
1361.998081	6343
1362.09821699998	14751
1362.102032	6344
1362.14709300001	6344
1362.297058	6343
1362.34712600001	5439
1362.351179	6344
1362.39719399999	5439
1362.44702299999	6344
1362.497091	5440
1362.59722700001	6343
1362.747192	6344
1362.75005299998	6344
1362.84613600001	6343
1362.896204	5439
1362.997055	6344
1363.00015399999	6344
1363.04616900001	5439
1363.14606700001	6343
1363.15012000001	5440
1363.24620199999	6344
1363.295078	6344
1363.39616800001	6343
1363.495111	6344
1363.54517899999	5439
1364.44401699999	5439
1364.59422100001	5440
1364.99309499998	5439
1364.996195	5439
1365.143061	5440
1365.54217299999	5439
1365.943193	5439
1366.042137	5440
1366.19114900001	5439
1366.64009099999	5439
1366.69111199999	5440
1366.89019200001	5439
1366.940021	10379
1367.040157	10380
1367.539167	10379
1367.63811099999	14906
1367.64216399999	14902
1367.7392	14903
1368.138075	14902
1368.237018	10377
1368.58701699998	14907
1368.78705000001	14906
1368.79205700001	14906
1369.036198	10378
1369.236231	5439
1369.38619599999	5440
1369.48609300001	438
1369.58622899999	14907
1369.59004400001	10377
1369.68517299999	14751
1369.78507000001	14906
1369.791031	5439
1369.79317600001	14906
1369.795084	14752
1370.234012	14751
1370.33414799998	14751
1370.43404599998	14752
1370.58401100001	14907
1370.68319299999	5439
1370.784044	5440
1370.78714399999	14906
1370.79214999999	14906
1370.793104	14751
1370.93305599998	14902
1370.93710899998	5439
1371.033192	14903
1371.532202	14902
1371.53506299999	10377
1371.68121299999	14907
1371.83308600001	14906
1371.83713900001	14906
1372.63703299999	10378
1372.780084	14907
1372.93005000001	14906
1372.97916399999	14906
1373.13008300001	663
1373.23021899999	10377
1373.23308000001	14751
1373.38018399998	14752
1373.383045	331
1373.38709799999	664
1373.63314600001	663
1373.637199	14907
1373.72922899999	14751
1373.77810499999	14751
1373.82817299999	14906
1373.832226	14906
1373.878002	14752
1374.278068	14751
1374.32813600001	14751
1374.37820400001	14752
1374.67718100001	14907
1374.827146	14906
1374.87721400001	14751
1374.88007499999	14751
1374.97711199998	14752
1374.981165	6373
1375.127077	6372
1375.22602100001	6373
1375.22912	6344
1375.37622400001	6343
1375.380039	14751
1375.38218500001	14751
1375.47612200001	6344
1375.480175	14752
1375.874996	5439
1375.87809499999	6344
1375.925064	14751
1375.92720999999	5440
1376.02519999999	6343
1376.125097	6344
1376.374006	5439
1376.378059	14751
1376.47414200001	14752
1376.624107	5439
1376.77407199999	5440
1376.87420800001	14751
1377.124071	14751
1377.129078	6373
1377.13122400001	5439
1377.17318500001	5439
1377.223015	14752
1377.22611399999	6372
1377.32315	5440
1377.326012	6373
1377.37321800001	6344
1377.47311600001	6343
1377.57205899998	6344
1377.622127	14751
1377.722025	5439
1377.72607799999	5439
1377.727032	14751
1377.82216099999	5440
1377.82621400002	14752
1378.22413399999	5439
1378.22818699999	5439
1378.23009499999	14751
1378.32117099999	14751
1378.37099999998	5440
1378.421068	14752
1378.77011300001	5439
1378.774166	5439
1378.82018100002	14751
1378.921032	5440
1378.92413099999	14751
1378.925085	6344
1379.020214	14752
1379.02402899999	6343
1379.17017899999	6344
1379.174232	6344
1379.27007700001	5439
1379.273176	6343
1379.37021199999	6344
1379.419088	5439
1379.42314099999	14751
1379.519224	5440
1379.52303899999	14751
1379.619121	6344
1379.623175	14752
1379.719019	6343
1379.76908700001	6344
1379.919052	5439
1379.92310499999	5439
1380.01918800001	14751
1380.06901699999	5440
1380.11908499998	14751
1380.21922100001	14752
1380.46812999999	5439
1380.56802700002	5439
1380.617142	14751
1380.66816299999	5440
1380.76710699999	14751
1380.86700400001	14752
1381.06703700002	5439
1381.21700299998	14751
1381.36601400001	14751
1381.41608199998	5439
1381.42013499999	14752
1381.516218	5440
1381.815195	14751
1381.91604599998	14751
1381.92009899998	5439
1382.015228	14752
1382.01904299999	5439
1382.16519299999	5440
1382.41505599998	14751
1382.51519200001	14751
1382.51805299999	5439
1382.56406799999	5439
1382.61508899998	14752
1382.71403299998	5440
1383.01420200001	14751
1383.064031	5439
1383.113146	5439
1383.117199	14751
1383.21304299998	5440
1383.21709600001	14752
1383.61310900001	5439
1383.617163	14751
1383.61811600001	8072
1383.621216	14751
1383.763075	14752
1384.165048	14751
1384.660005	8073
1385.26010499999	8072
1385.26415799999	5439
1385.360002	5440
1385.46013799998	447
1385.75911499999	5439
1385.76316799999	5439
1385.90908000001	5440
1386.30819299999	5439
1386.31200800001	5439
1386.45815799998	5440
1386.80815699999	5439
1386.85703299998	5439
1386.95812200001	5440
1387.356996	5439
1387.360096	5439
1387.506008	5440
1387.906074	5439
1387.955189	5439
1388.05604000001	5440
1388.45515200001	5439
1388.458013	5439
1388.60511799999	5440
1388.654232	14908
1388.95416200001	5439
1389.05406000001	5439
1389.15419599999	5440
1389.503002	382
1389.55307000001	5439
1389.60313799999	14909
1389.60599899999	5439
1389.703035	5440
1390.00415799998	14908
1390.10310199998	14908
1390.10715500001	5439
1390.108108	5439
1390.25211300001	5440
1390.60211199998	14909
1390.605211	5439
1390.90108899998	5439
1390.951156	14908
1390.95401699998	14908
1391.05105400001	5440
1391.45016699999	5439
1391.60013200001	14909
1391.700029	6373
1391.79921100001	6372
1391.84904100001	5439
1391.94917699999	6373
1391.952038	5440
1391.95418299999	14908
1391.956091	14908
1391.999006	6372
1392.049074	6372
1392.09914200001	5439
1392.14920999999	6373
1392.199039	6344
1392.29917500001	5439
1392.30203599999	6343
1392.39907199999	5440
1392.44818699999	6344
1392.549038	6343
1392.59815200001	6343
1392.69804899998	14909
1392.702103	6344
1392.79818500001	5439
1392.848015	5439
1392.99821800001	5440
1393.14722999999	14908
1393.15104499999	14908
1393.347025	5439
1393.39709300001	5439
1393.547058	5440
1393.79715900001	14909
1393.94617099999	5439
1394.246101	14908
1394.49500999998	14908
1395.642996	14909
1396.094084	14908
1396.09813699999	14908
1396.59213999999	3804
1396.64101599999	14909
1396.74210499998	3805
1397.04203599998	14908
1397.141218	3804
1397.24111499998	3804
1397.29118299999	10379
1397.34101299998	3805
1397.39012699999	10380
1397.59015999999	10379
1397.59421299999	14751
1397.69005799999	14752
1397.74012499998	3804
1397.743225	3804
1397.99022700002	3805
1398.08916999999	14751
1398.33903299998	3804
1398.738146	33
1398.88811099999	35
1399.03807599998	14751
1399.13821200001	14752
1399.53708600001	33
1399.54113900001	14751
1399.68609799999	35
1399.68919699999	35
1400.33602700001	33
1400.486231	35
1400.48909199999	35
1400.58517399999	33
1400.734186	35
1400.73800100001	35
1401.38411499999	33
1401.38816799999	33
1401.43418299999	33
1401.43704400001	10379
1401.536226	35
1401.540041	35
1401.58510199998	35
1401.587009	35
1401.58915499998	10380
1401.59106199999	35
1401.59416200001	35
1401.63302400001	35
1401.636124	35
1401.783228	5439
1401.88407899998	5440
1402.034044	10379
1402.038097	14751
1402.18305599998	14752
1402.283192	5439
1402.33206700001	5439
1402.43220299999	33
1402.43601800001	33
1402.43816399999	5440
1402.48203299998	33
1402.58502899999	35
1402.58812900001	35
1402.59003599999	35
1402.637005	35
1402.63915	35
1402.64105800001	35
1402.64320399999	35
1402.68206599998	14751
1402.68421199999	35
1402.68611900001	33
1402.83513099999	35
1402.83822999999	35
1402.83918399998	35
1402.88114500001	35
1402.88400599999	5439
1402.93121299999	33
1403.085232	35
1403.08809300001	35
1403.09119200001	35
1403.13005400001	35
1403.18107600001	33
1403.33008799999	35
1403.33414099998	35
1403.43117699999	5439
1403.43522999999	33
1403.531074	5440
1403.58305000002	35
1403.58805599999	35
1403.58901	35
1403.63311799998	35
1403.68008600001	33
1403.83315099998	35
1403.83720399998	35
1403.83815699999	35
1403.87916500001	35
1403.93018699999	33
1403.932094	5439
1403.98001700001	5439
1404.08206000002	35
1404.08706599999	35
1404.08802	35
1404.129028	35
1404.13212799998	5440
1404.18005000001	33
1404.33311399999	35
1404.33621399998	35
1404.33812099999	35
1404.37912900001	35
1404.42800499999	33
1404.43110499998	14751
1404.47902700001	5439
1404.583216	35
1404.58703	14752
1404.58822200001	35
1404.59013	35
1404.63209099999	35
1404.67810600001	33
1404.72912799999	33
1404.83212499999	35
1404.83713099999	5439
1404.839039	14751
1404.84023100001	14751
1404.87813900001	35
1404.88004700001	35
1404.882192	35
1404.92701499999	35
1404.93011499998	35
1404.93202199999	5440
1404.93416799998	33
1404.93607499999	14752
1405.077219	35
1405.08008	35
1405.17807000001	33
1405.32708199999	35
1405.332088	35
1405.42817099998	14751
1405.432224	33
1405.47704700001	5439
1405.47919299999	5439
1405.57718299999	35
1405.580044	35
1405.583143	5440
1405.67708000001	33
1405.77721599999	14751
1405.82609199999	35
1405.82919100001	35
1405.87711300001	14752
1405.926227	33
1405.97605700001	5439
1405.98011	5439
1406.08000699998	35
1406.084061	35
1406.126022	5440
1406.17609000001	33
1406.27622599999	14751
1406.37612300001	35
1406.379223	35
1406.424999	33
1406.57520299999	35
1406.57901699998	35
1406.67510000001	33
1406.679153	5439
1406.681061	5439
1406.825065	35
1406.82911900002	35
1406.831026	5440
1406.92520100001	33
1407.07421299999	35
1407.078028	35
1407.175064	33
1407.178163	5439
1407.324076	35
1407.32717500001	35
1407.42421100001	33
1407.57322299998	35
1407.62710600001	35
1407.674074	33
1407.824039	35
1407.828092	35
1407.92417500001	33
1407.97305099999	14910
1408.07318699999	35
1408.075094	35
1408.22315200001	33
1408.22815900001	14911
1408.32304899998	35
1408.327103	14910
1408.32805599998	35
1408.422232	33
1408.473015	33
1408.522129	5439
1408.576012	35
1408.580065	35
1408.58220999999	35
1408.621073	35
1408.630133	35
1408.63203999998	5440
1408.67209399999	33
1408.92219500001	33
1408.972025	6344
1409.07120699999	6343
1409.075022	35
1409.17110399999	5439
1409.17515699999	33
1409.22117200001	5439
1409.22308000001	6344
1409.32107000001	5440
1409.42120500001	33
1409.47008099999	263
1409.47413399999	263
1409.720182	33
1409.72399699999	5439
1409.77001199999	5439
1409.871101	5440
1409.97004499999	33
1410.22014600001	33
1410.270214	5439
1410.27307499999	5439
1410.36915800002	264
1410.37321100001	264
1410.376072	5440
1410.42017899999	33
1410.46905499999	263
1410.47215399999	263
1410.47310799999	6343
1410.669088	6344
1410.67314099999	33
1410.71915600001	6343
1410.769224	263
1410.77208499999	263
1410.774231	5439
1410.8181	5439
1410.91799699998	5440
1410.92204999998	33
1411.21816600001	33
1411.31806400001	5439
1411.368131	264
1411.37123100001	264
1411.468029	33
1411.47112799999	263
1411.473036	263
1411.51809699999	6343
1411.66710799999	5439
1411.67116099999	33
1411.71717599999	6344
1411.719084	6344
1411.76700599999	5440
1411.81707400001	6343
1411.91720899999	6344
1411.92102400001	33
1411.967039	33
1412.167072	5439
1412.170172	33
1412.466049	33
1412.51611699999	5439
1412.61601400001	5440
1413.01512699999	5439
1413.815021	6344
1413.91420299999	6343
1414.26420200001	6344
1414.31307799999	5439
1414.31617699999	6344
1414.41321400001	5440
1414.46304299998	6343
1414.563179	5439
1414.613008	5439
1414.61610799999	6344
1414.71314399999	5440
1415.112018	5439
1415.46106300001	5439
1415.561199	5440
1415.61102899999	459
1415.96102700001	5439
1416.36013999999	5439
