timestamp	flowid
196.485996300005	72
196.582079	71
196.632146899996	72
196.731090599991	71
196.830988000002	71
196.932077499994	71
196.935176900006	72
197.0810891	71
197.131156999996	72
197.180986399995	71
197.329998100002	71
197.381019599998	72
197.430133899994	71
197.5800991	71
197.630166999996	72
197.679996499995	71
197.780132300002	71
197.929143899994	71
197.933197100007	72
198.029041299989	71
198.0791092	72
198.179006599996	71
198.279142400002	71
198.329210299999	72
198.379039799998	71
198.52805139999	71
198.579072999986	72
198.628187199996	71
198.778152500003	71
198.827982000003	72
198.878049899984	71
199.028015200005	71
199.128150999997	71
199.132204099995	72
199.227094699992	71
199.3281842	72
199.377059999984	71
199.477195800006	71
199.527025300005	72
199.627161099997	71
199.727058500008	71
199.777126399989	72
199.877023699999	71
199.976205900006	71
200.026035400006	72
200.076103299987	71
200.226068500007	71
200.3262043	71
200.330018999986	72
200.476169599991	71
200.525999099991	72
200.580120099999	71
200.676202799994	71
200.775146499989	72
200.8252144	71
200.925111799996	71
200.975179699992	72
201.074123399987	71
201.175212899994	71
201.323986099989	71
201.328039199987	72
201.424121899996	71
201.474189799992	72
201.524019299992	71
201.673984599998	71
201.723098800008	72
201.77316669999	71
201.923131999996	71
201.973199899992	72
202.023029399992	71
202.172994699999	71
202.177047799996	72
202.27217679999	71
202.3720742	71
202.522039499992	71
202.52609259999	72
202.622175299999	71
202.672004699998	72
202.77118689999	71
202.774047899991	27
202.872037900001	71
202.922105799997	72
202.972173699993	71
203.122138999999	71
203.171014799998	72
203.221082699994	71
203.371048000001	71
203.421115899997	72
203.471183799993	71
203.620195399999	71
203.720092799995	71
203.724145899992	72
203.819990199991	71
203.922033399998	72
203.969001799996	71
204.070091300004	71
204.1201592	72
204.219102899995	71
204.320192399988	71
204.369068200001	72
204.419136099998	71
204.573154500002	71
204.6182156	72
204.718112999995	71
204.818010399991	71
204.918146199998	71
204.921007199999	72
205.068111500004	71
205.118179399986	72
205.1670552	71
205.268144700007	71
205.368041999987	72
205.417156299998	71
205.517053599993	71
205.569982599991	72
205.6670189	71
205.671071999997	40
205.771207900005	71
205.816984200006	72
205.917119999998	71
206.017017400009	71
206.1161995	71
206.120014200002	72
206.266164800007	71
206.315994300006	72
206.366062199988	71
206.515073799994	71
206.565141700004	72
206.616163300001	71
206.715106999996	71
206.865072299988	71
206.869125399986	72
206.964015999998	71
207.015037600009	72
207.115173400001	71
207.214117099997	71
207.364082399989	71
207.368135499986	72
207.46421820001	71
207.468032899997	24
207.51404770001	72
207.564115599991	71
207.714080899997	71
207.768201899991	72
207.814216700004	71
207.962989799998	71
208.01305780001	72
208.063125699991	71
208.214044599998	71
208.217144099995	72
208.312988299993	71
208.363056200003	3969
208.413124099985	71
208.562135699991	71
208.566188899989	72
208.662033100001	71
208.712100999983	72
208.811998399993	71
208.911180499999	71
208.962202099996	72
209.012031599996	71
209.161043200002	71
209.212064799998	72
209.261178999994	3969
209.264993699995	71
209.411144299986	71
209.510087999995	71
209.514141100008	72
209.662199099999	71
209.668159499997	72
209.766149600007	71
209.860086500004	71
209.910154399986	72
210.013151200008	71
210.017204300006	3969
210.019111699992	3969
210.108995499992	71
210.160017099988	72
210.259199199994	71
210.359096600005	71
210.409164499986	72
210.458994000001	71
210.609197699989	71
210.709094999998	71
210.713148199997	72
210.811138200006	3969
210.815191300004	3969
210.860013999991	71
210.863113400002	3969
210.8662129	3969
210.909128200001	72
210.958003999986	71
211.108207699988	71
211.114168200002	72
211.208105099999	71
211.308002499994	71
211.358070399991	72
211.458206199997	71
211.557149900007	71
211.607217799989	72
211.710214699997	71
211.714029399998	3969
211.717128799995	3969
211.719036099996	3969
211.757183099995	3969
211.807012599995	71
211.956024199986	71
211.961030999999	72
212.059021000008	71
212.063074199992	3969
212.105989499993	3969
212.108135300005	3969
212.110042600005	3969
212.112188400002	72
212.156057399989	71
212.306022699995	71
212.356090599991	72
212.406158500002	71
212.555170099993	71
212.609052699991	72
212.658166900001	3969
212.661981599987	3969
212.663173699999	71
212.6650811	3969
212.7051354	3969
212.755203299996	71
212.855100699991	3969
212.858200100003	3969
212.86010749999	3969
212.86201479999	3969
212.905168600002	71
212.907075899988	72
213.009119099996	3969
213.011026399996	71
213.013172199993	3969
213.054180199993	3969
213.057041200009	3969
213.059187000006	72
213.154077599989	71
213.255166999996	71
213.356018100007	3969
213.360071200004	72
213.36102489999	3969
213.404178699988	3969
213.406085999988	71
213.407039700003	3969
213.507175499995	3969
213.509082799996	3969
213.512182299994	71
213.514089599994	3969
213.515043299994	3969
213.555097599994	72
213.60421179999	71
213.755130799997	71
213.757991799997	3969
213.803052899995	3969
213.806152399993	3969
213.808059699993	72
213.853120799991	71
214.003086099998	71
214.009046599997	72
214.102983499994	71
214.107036600006	108
214.204072999986	109
214.208126099984	71
214.353084599992	71
214.35713769999	72
214.452982000003	71
214.503049899984	72
214.603185700005	71
214.702129400001	71
214.752197299997	72
214.852094699992	71
214.951992100003	71
215.002059999984	72
215.052127899995	71
215.202093199987	71
215.301036899997	71
215.305090000009	72
215.451002200003	71
215.501070099985	72
215.551137999995	71
215.700149600001	71
215.751171199998	72
215.800046999997	71
215.900182800004	71
215.9512043	72
216.050148099996	71
216.150045400005	71
216.200113299987	72
216.300010699997	71
216.399192900004	71
216.499090199999	71
216.503143399997	72
216.651201300003	71
216.699123399987	72
216.749191299998	71
216.900110300005	71
216.948986099989	72
216.999054	71
217.148065600006	71
217.248201399998	71
217.252016099985	72
217.348098800008	71
217.44799619999	3969
217.452049299987	72
217.4980641	71
217.598199899992	71
217.747211499998	71
217.751026199985	72
217.847108900009	71
217.94700629999	3969
217.950105700002	72
217.952013099988	71
218.096017899996	71
218.147039499992	72
218.196153699988	71
218.346118999994	71
218.44601639999	71
218.450069499988	72
218.598127400008	71
218.600988399994	3969
218.646049499992	3969
218.648195299989	72
218.695163799988	71
218.845129099995	71
218.94502639999	71
218.949079599988	72
219.045162199996	71
219.094991699996	72
219.195127500003	71
219.298124399997	71
219.302177499994	3969
219.304084799995	3969
219.345092799995	72
219.398021700006	3969
219.40112119999	71
219.44403649999	3969
219.544172299997	71
219.595193899993	72
219.644069699993	71
219.794034999999	71
219.894170799991	71
219.899177600004	72
220.044136099998	71
220.094203999994	72
220.143079799993	71
220.197200800001	3969
220.201015500003	3969
220.203161299985	3969
220.2432156	3969
220.245123000001	71
220.345020299996	72
220.396995599993	71
220.401048700005	3969
220.443010399991	3969
220.445156100002	3969
220.447063499989	3969
220.492124600001	71
220.543146199998	72
220.642089899993	71
220.741987300004	71
220.7920552	72
220.892190999992	71
220.992088400002	71
221.045017299999	3969
221.048116699996	3969
221.091985699997	3969
221.095085199995	3969
221.096038899996	71
221.098184599992	72
221.245050500002	71
221.248149899999	3969
221.2500573	3969
221.252202999996	3969
221.257209799995	3969
221.2920189	72
221.341133199996	71
221.491098400002	71
221.541166299998	72
221.590995799997	71
221.7411995	71
221.744060600002	72
221.840143199996	71
221.940994300006	71
221.991062199988	72
222.090005899998	71
222.190141700004	71
222.340106999996	71
222.344160099994	72
222.440004400007	71
222.490072299988	72
222.540140199999	71
222.689151800005	71
222.740173400001	72
222.789049200001	71
222.939014500007	71
222.989082399989	72
223.039150299999	71
223.188161900005	71
223.289013000001	71
223.292112399984	72
223.388195100008	71
223.488092499989	72
223.492145599987	2386
223.510026999997	71
223.639011399995	71
223.688125699991	72
223.788023000001	71
223.793029799999	3969
223.888158799993	71
223.937988299993	72
224.038124099985	71
224.137067799995	71
224.187135699991	72
224.237203600002	71
224.287033100001	3969
224.387168899993	71
224.436998399993	72
224.487066300004	71
224.636077899995	71
224.736213700002	71
224.740028399989	72
224.836111099983	71
224.938154299991	72
224.985122699989	3969
224.989175799987	71
224.990129500002	3969
225.085020099999	71
225.136041699996	72
225.234985399991	71
225.335121199998	71
225.385189099994	72
225.485086500004	71
225.5849839	71
225.685119699992	3969
225.68821909999	3969
225.690126500005	71
225.692033800005	72
225.784063400002	3969
225.786209099999	3969
225.834131299998	71
225.884199199994	72
225.934028699994	71
226.083994000001	71
226.134061899997	72
226.184129799993	71
226.334094999998	71
226.339101799997	72
226.437091899992	71
226.44114499999	3969
226.483106700005	3969
226.486206099988	3969
226.487159800003	3969
226.53198249999	71
226.583003999986	72
226.686000900008	71
226.689100299991	3969
226.732015699992	3969
226.735115100004	3969
226.737022400004	3969
226.782083600003	71
226.932048799994	71
226.936101999992	72
227.033138300001	71
227.082014099986	72
227.132081999996	71
227.285146800001	3969
227.289199899998	71
227.291107199999	3969
227.292060899999	3969
227.294206699997	3969
227.332115199999	72
227.380990999984	71
227.534055799988	71
227.5381089	3969
227.5390625	3969
227.581024199986	3969
227.583169999998	3969
227.585077299998	72
227.631092099997	71
227.73408889999	3969
227.782011099989	71
227.7841568	3969
227.786064199987	3969
227.788209999999	3969
227.790117299985	72
227.880001099984	71
227.984190000003	3969
227.987051100004	71
228.030204799987	3969
228.033065799988	3969
228.035211599999	3969
228.130102199997	71
228.133201600009	72
228.23119169999	3969
228.235006400006	71
228.281021199989	72
228.380203299996	71
228.480100699991	71
228.530168600002	72
228.630065999998	71
228.729009699993	71
228.780031199989	72
228.8291455	71
228.979110799992	71
229.029178699988	72
229.079008100001	71
229.22921179999	71
229.3291092	71
229.333162399998	72
229.479074499992	71
229.48312759999	72
229.578018200002	71
229.582071299999	71
229.628086099998	72
229.729175600005	72
229.928016699996	71
231.177091599995	3969
231.725216000006	3969
232.424020799997	3969
232.428073899995	3969
233.172178299996	3969
233.175992999997	3969
233.272075700006	3969
233.276128800004	3969
233.975172100007	3969
233.978986799993	3969
233.980178900005	3969
234.02118689999	3969
234.224081099994	3969
234.228134199991	3969
234.230041499992	3969
234.232187299989	3969
234.773159100005	3969
234.777212200002	3969
234.819173899989	3969
234.822034899989	3969
235.021114400006	3969
235.025167500004	3969
235.02707489999	3969
235.06903649999	3969
235.219001799996	3969
236.318111500004	13
236.418008799999	13
237.767219600006	3969
238.464117099997	3969
239.162206699999	3969
239.1660214	3969
239.911079400001	3969
239.915132599985	3969
239.961147399998	3969
239.964008399998	3969
240.714073199997	3969
240.718126299995	3969
240.720033699996	3969
240.764141100008	3969
240.964174299996	3969
240.967988999997	3969
240.970134799994	3969
240.971088499995	3969
241.562128100006	3969
241.569042200004	3969
241.571188000002	3969
241.572141699988	3969
241.767168099992	3969
241.770982799993	3969
241.773128600005	3969
241.808176099992	3969
242.011070299995	3969
242.015123399993	3969
242.017030799994	3969
242.019176499991	3969
242.261171400009	3969
242.264986099995	3969
242.266178199992	3969
242.307186199992	3969
242.509126699995	3969
242.513179800007	3969
242.514133499993	3969
242.516040799994	3969
242.761135099994	3969
242.765188299993	3969
242.767095600007	3969
242.769002999994	3969
243.110179900003	3969
243.113994599989	3969
243.116140399987	3969
243.117094100002	3969
243.209123699999	3969
243.211984699999	3969
243.214130399996	3969
243.256092099997	3969
243.457079	3969
243.462085799998	3969
243.463993099998	3969
243.505001099984	3969
243.708133699998	3969
243.712186899997	3969
243.714094199997	3969
243.716001599998	3969
243.9579964	3969
243.962049499998	3969
243.964195299995	3969
243.966102599996	3969
244.204044399987	3969
244.2090512	3969
244.210004799999	3969
244.213104299997	12
244.408130700001	3969
244.413137499985	3969
244.655132300002	3969
244.660139099986	3969
244.754075999997	23
244.904041299989	3969
244.908094399987	3969
245.253086099998	3969
245.302200399994	3969
245.40305139999	3969
245.406150900002	3969
245.652198800002	3969
245.656013500004	3969
245.854139399991	3969
245.858192499989	3969
246.104001999993	3969
246.108055199991	3969
246.351003699994	3969
246.355056800006	3969
246.650219000003	3969
246.654033700004	3969
246.850013799994	3969
246.854066900007	3969
247.100114899993	3969
247.104167999991	3969
247.303009099996	3969
247.308015899995	3969
247.599124999993	3969
247.603178099991	3969
247.798204499995	3969
247.802019199997	3969
248.049020799997	3969
250.795125999997	108
251.842021999997	3969
252.641201099992	3969
252.645015799993	3969
253.340005899998	3969
253.344058999995	3969
253.443002699991	3969
253.447055900004	3969
254.291057599999	3969
254.295110699997	3969
254.297018099998	3969
254.338026099998	3969
254.391193399992	3969
254.438161900005	3969
254.440069200005	3969
254.442215000003	3969
255.089998299998	3969
255.094051399996	3969
255.136013099996	3969
255.139112499994	3969
256.685018599994	3969
257.183075000008	3969
257.882118299996	3969
257.886171400009	3969
258.635044099996	3969
258.640050899994	3969
258.681058899994	3969
258.683204699992	3969
259.430170099993	3969
262.825012200003	165
280.099153599993	6739
280.247211499998	6671
280.346155199994	6739
280.546188399996	56
280.549049399997	56
280.696153699988	12
280.845165299994	57
280.849218399992	57
280.94601639999	56
280.949115800002	56
280.951023100002	6671
281.045198499996	6739
281.146049499992	6671
281.15010269999	6671
281.244993299988	6739
281.295061199999	6666
282.642126100007	7919
282.792091399999	6666
282.891988799995	10720
283.241033599988	62
283.245086699986	62
284.341096899996	63
284.344196399994	63
284.490108500002	62
284.493208	62
284.495115299986	10720
284.589052199997	10721
284.689188000004	10720
284.740209600001	10720
284.888982799996	6739
284.989118600002	6671
285.039186499998	6739
285.088062299998	6666
286.237001500005	7919
286.387205200008	6666
286.390066199994	6739
286.487102599989	6671
286.5371705	6739
286.586999899999	6739
286.686182100006	6671
286.736011500005	6739
286.786079400001	94
286.936998399993	6739
286.985159000003	6671
287.086009999999	6739
287.185192200006	8539
287.189006799992	6739
287.285089500001	8540
287.289142699985	6671
287.384986899997	8539
287.389039999995	6739
287.389993699995	6666
287.394046799993	8539
287.5351906	8540
287.635087999995	8539
288.433075000008	7919
288.5332108	6666
288.537025499987	6739
288.634061899997	6671
288.683176099992	6739
288.733005599992	6739
288.833141399999	6671
288.883209299995	6739
288.932085100008	6739
289.033174600001	6671
289.0820504	6739
289.182186199992	6739
289.282083600003	6671
289.332151499999	6739
289.381027299998	6739
289.532184599986	6671
289.581060500001	6739
289.631128399997	6739
289.732217799989	6671
289.781093600002	6739
289.785146800001	6666
290.679216399993	7919
290.780067499989	6666
290.783166900001	6675
290.879011199984	6689
290.979147000005	6675
291.180133899994	263
291.182994899995	263
291.428089199995	264
291.432142299993	264
291.527986600006	263
291.532039700003	263
291.532993400004	6689
291.628122399998	6675
291.728019799993	6689
291.77808769999	6689
291.8281556	6675
291.877984999999	6675
291.978120799991	6689
292.077064599987	6675
292.0811177	6675
292.227029799993	6689
292.277097699989	6675
292.3271656	6675
292.427062999996	6689
292.477130899992	6675
292.527198800002	6675
292.627096199998	6689
292.676210399994	6675
294.8291302	6739
294.872999200001	6671
295.323133499987	6739
295.327186599985	6666
296.020030999993	7919
296.171188399996	6666
296.175003099997	6675
296.272039499992	6689
296.320200000002	6675
296.370983199988	6675
296.471118999994	6689
296.519994799994	6675
296.573162099987	6675
296.670198499996	6689
296.720027999996	6675
296.770095900007	6675
296.869993299988	6689
296.920061199999	6675
296.970129099995	6675
297.07002639999	6689
297.119140699986	6675
297.169208599997	6675
297.269106000007	6689
297.319173899989	6675
297.469139100009	6675
297.571182299987	6689
297.669172299997	6675
304.959058799999	3969
309.900045400005	33
312.295198499996	24
312.894106000007	213
320.283174600001	1884
320.582151499999	1884
321.181058899994	1884
324.925184299995	35
325.175046999997	3969
325.574159700001	33
325.773000799993	35
325.777053900005	35
325.779199599987	3969
326.422214599996	33
326.575994499988	35
326.580047599986	35
326.621055600001	3969
326.624155099998	3969
326.671123499997	33
326.77316669999	35
326.776981400006	35
327.373981500001	3969
327.378034599999	3969
327.473163599992	3969
327.477216799991	3969
327.479124099991	33
327.481031500007	33
327.520132099991	33
327.674150499995	35
327.678203600008	35
327.680110999994	35
327.682018299995	35
327.721118999994	35
327.724218399992	35
327.726125799993	35
327.769041099993	35
328.222036399995	3969
328.226089499993	3969
328.227996899994	3969
328.23014259999	3969
328.575134300001	3969
328.579187399999	3969
328.5810948	3969
328.583002099986	33
328.585147899998	3969
328.587055199983	33
328.589200999995	33
328.671216999996	35
328.674077999996	35
328.72200020001	35
328.725099599993	35
328.727006999994	35
328.728199000005	35
328.768014999994	35
328.770160699991	35
328.772068099992	33
328.919172299997	35
328.921079699998	35
328.967094499996	35
328.970193899993	35
329.070091300004	33
329.071998600004	3969
329.074144400001	3969
329.117059800003	3969
329.119205499999	3969
329.1699887	35
329.172134399996	35
329.217195599995	35
329.219102899995	35
329.319000299991	3969
329.322099699988	33
329.323053399989	3969
329.366207200001	3969
329.369068200001	3969
329.420089799998	35
329.424142899996	35
329.519033499993	3969
329.522132899991	3969
329.575061800002	3969
329.577207599999	3969
329.579115	33
329.668045099999	35
329.670190899997	35
329.718112999995	35
329.721212400007	35
329.722166099993	3969
329.766035099994	3969
329.769134600007	3969
329.770088199992	3969
329.771995599993	33
329.918146199998	35
329.965114599996	35
329.968214099994	35
329.970121399994	35
330.018997199993	3969
330.022096699991	3969
330.024003999992	3969
330.065011999992	3969
330.068111500004	33
330.1670552	35
330.169200899996	35
330.215215699995	35
330.218076699995	35
330.267190999992	3969
330.270051999993	3969
330.315113100005	3969
330.317020499991	3969
330.319166200003	33
330.417156299998	35
330.419063599984	35
330.465078399997	35
330.466985699997	35
330.519199400005	3969
330.521106799992	3969
330.523014099992	3969
330.525159899989	3969
330.52706719999	33
330.6670189	35
330.669164699997	35
330.718994199997	35
330.721139999994	35
330.723047299995	3969
330.724000999995	3969
330.764055299995	3969
330.766201099992	3969
330.768108399992	33
330.815076899991	33
330.917119999998	35
330.965042199998	35
330.968141599995	35
330.969095299995	35
330.972194699993	3969
331.017017400009	3969
331.020116799991	3969
331.022024199992	3969
331.02416999999	35
331.063985900008	35
331.066131600004	33
331.166029	35
331.168174799997	35
331.218004299997	3969
331.220149999994	3969
331.222057399995	3969
331.223011099995	3969
331.264019099995	33
331.416130099999	35
331.418991099999	35
331.467151699995	3969
331.469058999995	3969
331.471204799993	3969
331.473112099993	3969
331.514120099993	33
331.6650391	35
331.668138499997	3969
331.716060699997	35
331.718206399994	3969
331.720113799995	3969
331.763029099995	33
331.915140199999	35
331.917047499999	35
331.962108699998	3969
331.965208100009	3969
332.063198100004	33
332.164049200001	3969
332.167148599998	3969
332.169055999999	35
332.212209699996	35
332.312107099991	33
332.412004500002	3969
332.414150299999	3969
332.461118699997	35
332.46421820001	35
332.565069200005	33
332.664013000001	35
332.667112399984	35
332.7109814	3969
332.761049299996	3969
332.764148799994	33
332.913160399999	3969
332.918167199998	3969
332.920074499998	35
332.921981899999	35
333.061218300005	33
333.114147199987	3969
333.118200299999	3969
333.163023000001	35
333.165168799998	35
333.311080999993	33
333.413124099985	3969
333.417177199997	3969
333.419084599998	35
333.423137699996	35
333.564996799993	33
333.613157299988	3969
333.616018299988	3969
333.660125800001	35
333.760023199997	35
333.810091099993	33
333.860159000003	3969
333.864212100001	3969
333.9130879	35
333.914995199986	35
334.060192200006	33
334.113121099988	3969
334.161996899988	3969
334.165096299999	35
334.1670037	35
334.31220059999	33
334.316015299992	33
334.317207399989	3969
334.358215400003	3969
334.411144299986	35
334.414005299986	35
334.458112799999	35
334.461212199996	35
334.463119499997	35
334.564208999989	33
334.608078000005	3969
334.609985399991	3969
334.808111199993	33
334.86199379999	3969
334.9092007	3969
334.913015399987	35
334.914207499998	35
335.058212300006	3969
335.062026999993	3969
335.064172800005	33
335.206985500001	35
335.308075000008	33
335.556983999995	3969
335.564136500005	3969
335.566043900006	33
335.568189700003	3969
335.808038799994	33
336.057186199992	33
336.306095200009	33
336.556196299993	33
336.758136799996	281
336.805105300009	33
336.855173199991	511
337.055206299992	33
337.304115299994	33
337.554216399993	33
337.804079099995	33
338.052988099997	33
338.057041200009	33
338.303089199995	33
338.551998199997	33
339.451074599987	3969
340.798139599996	3969
340.802192699994	3969
341.497182899999	3969
341.5009976	3969
341.597080299995	3969
342.647075700006	3969
343.145132099991	3969
343.842983299997	3969
343.847036399995	3969
344.5420266	3969
344.546079699998	3969
344.643116000007	3969
344.647169200005	3969
345.345020299996	3969
345.350027099994	3969
345.391035099994	3969
345.393180899991	3969
345.643997199993	3969
345.648050400006	3969
345.690011999992	3969
345.692157800004	3969
346.190214199989	3969
346.194028900005	3969
346.196174700002	3969
346.197128299988	3969
346.443176300003	3969
346.44699099999	3969
346.489191099987	3969
346.491098400002	3969
346.642017400009	3969
346.646070500006	3969
346.688985900008	3969
346.691131600004	3969
346.892118499993	3969
346.897125299991	3969
346.938133300006	3969
346.940040599991	3969
347.242116999987	3969
347.246170099999	3969
347.2471238	3969
347.249031099986	3969
347.392082299993	3969
347.396135399991	3969
347.398042699991	3969
347.400188499989	3969
347.637176600008	3969
347.640991299995	3969
347.643136999992	3969
347.644090700007	3969
347.890138699993	3969
347.895145499991	3969
347.936153500006	3969
347.939014500007	3969
348.08921820001	3969
348.092079199996	3969
348.136186600008	3969
348.13904770001	3969
348.340034499997	3969
348.344087599995	3969
348.345994999996	3969
348.386049299996	3969
348.587989799998	3969
348.592042999997	3969
348.594188699994	3969
348.598003399995	3969
348.8349915	3969
348.839044599998	3969
348.841190399995	3969
349.085092599998	3969
349.089145699996	3969
349.337100999983	24
349.342107799996	24
349.344015199997	3969
349.345207299993	3969
349.5380879	3969
349.543094699999	3969
349.784135900001	3969
349.8330117	3969
350.033044900003	3969
350.037098000001	3969
350.283145900001	3969
350.287199099999	3969
350.533008600003	3969
350.536108100001	3969
350.831985500001	3969
350.836038599999	3969
350.984096600005	3969
350.988149700002	3969
351.281166100001	3969
351.285219199999	3969
351.481199300004	3969
351.485013999991	3969
351.731062000006	3969
351.734161399989	3969
351.980209400004	3969
351.984024099991	3969
352.280139999988	3969
352.283000999989	3969
352.480173199991	3969
352.483034199991	3969
352.679014199995	3969
356.624126499999	3969
357.576131899987	3969
357.581138699999	3969
358.31999779999	3969
358.324050900002	3969
358.420133599997	3969
358.424186699995	3969
359.122037900001	3969
359.126090999998	3969
359.168052699999	3969
359.171152199997	3969
359.372138999999	3969
359.375	3969
359.377145799997	3969
359.418153799998	3969
359.970092799995	3969
359.974145899992	3969
359.976053300008	3969
360.017061299994	3969
360.170125999997	3969
360.175132799995	3969
360.217094499996	3969
360.219001799996	3969
360.419034999999	3969
360.422134399996	3969
360.424041799997	3969
360.466003499998	3969
360.669136099998	3969
360.673189199995	3969
360.716104499996	3969
360.718011899997	3969
360.917091399999	3969
360.921144499996	3969
360.923051899998	3969
360.924005599998	3969
361.166000399986	3969
361.169099899998	3969
361.171007199999	3969
361.173152999996	3969
361.4170552	3969
361.421108299997	3969
361.465215699995	3969
361.467123099996	3969
361.617088400002	3969
361.6211415	3969
361.6640568	3969
361.667156299998	3969
361.765146300007	2302
361.815214199989	2303
361.8671894	3969
361.870050500002	3969
361.914157899984	3969
361.9170189	3969
362.117052099988	3969
362.121105199985	3969
362.123012600001	3969
362.127065699999	3969
362.466096899996	3969
362.470149999994	3969
362.472057399995	3969
362.513065399995	3969
362.613201199987	3969
362.617015900003	3969
362.6191616	3969
362.713098599997	2302
362.864017500004	3969
362.867116999987	2303
362.869024300002	3969
363.065004400007	3969
363.068103799989	3969
363.312006000007	3969
363.316059200006	3969
363.571166999987	3969
363.612175000002	3969
363.763093999994	2302
363.811016100008	3969
363.814115599991	7676
363.815069200005	3969
364.061117199992	3969
364.065170299989	3969
364.161014600002	7675
364.312172000005	3969
364.315032999992	3969
364.562988299993	3969
364.567041399991	3969
364.760160499995	7676
364.764213599992	3969
364.766121000008	3969
364.768982000009	2300
364.86005789999	2301
365.059137399992	3969
365.06319049999	3969
365.259170599995	3969
365.262985299996	3969
365.508079599997	3969
365.512132699994	3969
365.758180699995	3969
365.761995399997	3969
365.764141100008	2300
365.908145900001	2301
366.007089699997	3969
366.011142799995	3969
366.207122799999	3969
366.756200799995	2300
367.406129899988	8933
367.556095200009	8934
368.454217999999	8933
368.554115299994	8933
368.65401269999	8934
369.502067599999	8933
370.401144100004	3969
370.450019899989	8933
370.602130899992	8934
370.900154200004	3969
371.499061599985	8933
371.599197400006	3969
371.602058500008	3969
372.399091799991	3969
372.404098600004	3969
372.447013900004	3969
372.449159700001	3969
372.847080299995	323
373.246192999999	3969
373.2500077	3969
373.252153399997	3969
373.253107099998	3969
373.497009300001	3969
373.501062399999	3969
373.503208199996	3969
373.507022899998	3969
374.045133599997	3969
374.049186699995	3969
374.051094099996	3969
374.053001399996	3969
374.294042599999	3969
374.298095699996	3969
374.299049399997	3969
374.301195199994	3969
374.545097399998	3969
374.549150499995	3969
374.551057899997	3969
374.552011499996	3969
374.747037900001	3969
374.751090999998	3969
374.752998399999	3969
374.793052699999	3969
374.996185299999	3969
374.9990464	3969
375.001192099997	3969
375.043153799998	3969
375.246048000001	3969
375.250101099999	3969
375.2520085	3969
375.292062799999	3969
375.492096000002	3969
375.496149099999	3969
377.339124699996	6552
377.390146300007	219
377.394199400005	223
377.439022099992	6551
377.489090000003	224
377.4921894	220
377.640008999995	223
377.646207900005	219
377.689123200005	6552
377.742052099988	224
377.7441979	220
377.989053799989	223
377.993106899987	219
379.137039199995	3969
379.686117199992	3969
380.335092599998	13
380.384206800009	13
380.434036300008	3969
380.438089400006	3969
381.183147499993	3969
381.18720059999	3969
381.283044900003	3969
381.287098000001	3969
381.985187599988	3969
381.989002300004	3969
381.990194399987	3969
381.994009100003	3969
382.234096600005	3969
382.238149700002	3969
382.240056999988	3969
382.241010700003	3969
382.781028800004	335
382.881164599996	3969
382.885217699994	3969
382.886171400009	3969
382.930040399995	3969
383.033037199988	3969
383.0370903	3969
383.038044000001	3969
383.041143499999	3969
383.283138300001	3969
383.287191399999	3969
383.2900525	3969
383.3301068	3969
383.529186300002	3969
383.533000999989	3969
383.535146800001	3969
383.538007800002	3969
384.77802279999	322
386.1260415	12
386.22498520001	24
386.275053099991	3969
386.574029999989	23
386.72399530001	3969
387.423038499983	3969
387.427091599995	3969
388.122081799986	3969
388.125181199997	3969
388.322114999988	3969
388.3252144	3969
388.924121899996	3969
388.928174999994	3969
388.930082399995	3969
388.933181800006	3969
389.173030899998	3969
389.177083999995	3969
389.178991399996	3969
389.219999399997	3969
389.723062599995	3969
389.727115699992	3969
389.729023000007	3969
389.769077300007	3969
389.972209999993	3969
389.976024699994	3969
389.977216799991	3969
389.981031500007	3969
390.220165299994	3969
390.224218399992	3969
390.226125799993	3969
390.228986799993	3969
390.472173699993	3969
390.477180500005	3969
390.518188499991	3969
390.520095900007	3969
390.671014799998	3969
390.675067899996	3969
390.717983299997	3969
390.720129099995	3969
390.967130699995	3969
390.971183799993	3969
393.016099999993	33
394.362211299987	3969
394.860982900005	3969
395.563125699991	3969
395.567178799989	3969
396.311998399993	3969
396.316051499991	3969
396.458148999998	3969
396.463155799996	3969
396.808147499993	2635
396.858215400003	2636
397.008180699995	2635
397.157192300001	3969
397.160053300002	3969
397.162199099999	3969
397.1641064	3969
397.167205899997	2636
397.461175999997	2635
397.464990699998	3969
397.505998699999	3969
397.508144399995	3969
397.510051799996	3969
397.9580403	3969
397.962093399998	3969
397.964000699998	3969
397.966146499995	3969
398.205041900001	3969
398.209094999998	3969
398.211002399985	3969
398.213148199997	3969
398.455142999999	3969
398.459196099997	3969
398.461103499998	3969
398.463010799998	3969
398.660182999985	3969
398.666143499999	3969
398.705005700001	3969
398.707151499999	3969
404.846191399993	303
404.945135199989	245
405.045032499998	35
405.695200000002	33
405.795097399998	35
405.799150499995	35
406.442165399989	33
406.545162199996	35
406.592130699995	35
406.692981799992	33
406.793117599984	35
406.796216999996	35
407.44113929999	33
407.491207200001	33
407.494068200001	33
407.593011899997	35
407.597064999994	35
407.640218799992	35
407.642126100007	35
407.7432156	35
407.747030300001	35
407.790184099998	35
407.792091399999	35
408.48898889999	33
408.493041999987	33
408.5390568	33
408.642053599993	35
408.645153099991	35
408.691167900004	35
408.694028900005	35
408.696174700002	35
408.699989399989	35
408.740043699989	35
408.7431431	35
408.745050500002	33
408.98799899999	33
409.041166299998	35
