timestamp	flowid
81.0658929999918	5559
81.1169140000129	10766
81.1197749999992	9196
81.1669819999952	10756
81.2158580000105	10767
81.2659259999928	12886
81.2687870000082	276
81.3658230000001	4423
81.3689230000018	15895
81.4158910000115	15871
81.4659589999937	6149
81.4719199999818	4795
81.5179350000108	6715
81.5198420000088	15978
81.5658569999796	11052
81.6168780000007	15959
81.6187860000064	3514
81.6659919999947	276
81.71486800001	6159
81.7179680000118	7273
81.7658899999806	4780
81.8147659999959	15978
81.8219180000015	6147
81.8698399999994	14007
81.914901000011	965
81.9180009999836	3519
81.9649689999933	9433
81.968783999997	15902
82.014799000026	15803
82.0648669999791	1316
82.1149349999905	13592
82.1647640000156	1768
82.1678639999882	4205
82.2148319999978	15827
82.2648999999801	16014
82.2668070000072	3875
82.2699069999799	3875
82.3149679999915	1315
82.3647970000166	15645
82.4158190000162	15773
82.4189180000103	15745
82.4639789999928	16014
82.5150009999925	15902
82.5169080000196	15643
82.5188159999961	15773
82.5648299999884	13474
82.5669760000019	10858
82.6139449999901	3514
82.7138419999974	9196
82.7169419999991	10726
82.7188489999971	10859
82.7198030000145	15871
82.7639099999797	3628
82.7667709999951	4799
82.8168390000064	15736
82.9129219999886	3519
82.9639429999806	965
82.9658509999863	257
83.012819000025	6388
83.0638409999956	4206
83.0659859999723	13869
83.1129549999896	7876
83.1639759999816	15873
83.1658839999873	15991
83.2638739999966	9197
83.2657809999946	6387
83.267926999979	7150
83.313942000008	10766
83.3628169999865	15867
83.4128849999979	15867
83.4147930000036	578
83.4629529999802	13124
83.4648609999858	7149
83.5127830000129	6233
83.5628509999951	15868
83.5659499999892	3261
83.6129190000065	16007
83.6138720000163	4632
83.6617940000142	10858
83.7118619999965	15928
83.7137700000021	6715
83.7619299999787	579
83.7659830000193	4632
83.8119979999901	5559
83.8148590000055	11668
83.8618279999937	13474
83.8658809999761	15871
83.9118949999975	12958
83.9619630000088	8845
83.9657780000125	16004
84.0117930000124	4126
84.0139389999968	10686
84.0649600000179	616
84.1109749999887	257
84.1138360000041	1260
84.1608040000137	34
84.2118260000134	12875
84.2628479999839	8984
84.2649930000189	704
84.3667980000027	8979
84.4609730000084	1347
84.4638339999947	8845
84.464788000012	5369
84.5108030000119	12064
84.5608709999942	3514
84.5627779999922	730
84.6118920000154	1768
84.613800000021	5809
84.6607680000016	15919
84.662914000015	8979
84.7108360000129	257
84.7609040000243	15956
84.7628109999932	12093
84.8109720000066	578
84.8128790000046	12875
84.9108690000139	15872
84.9127770000196	8845
84.9149219999963	579
84.9168300000019	16012
84.9599839999864	4423
85.0098130000115	12094
85.0608350000111	16021
85.062980000017	15791
85.0648880000226	6716
85.1597780000011	11863
85.1619240000146	15949
85.2108000000007	13007
85.2138989999949	1276
85.2599140000239	704
85.2627750000102	6715
85.309981999977	578
85.3598110000021	15871
85.3619570000155	10656
85.4089260000037	12093
85.4117870000191	16000
85.458993999986	1375
85.4618550000014	5809
85.508823000011	15994
85.5109689999954	8845
85.5128759999934	10858
85.5588910000224	13007
85.609912999993	1252
85.611819999991	3514
85.6599799999967	15919
85.708856000012	15865
85.7107640000177	13474
85.7589240000234	4143
85.7608319999999	10766
85.8089919999766	3519
85.8588220000092	6222
85.8609670000151	15791
85.9599110000127	3539
85.9627719999989	15962
86.0087869999988	15871
86.0109329999832	15796
86.0588550000102	19
86.0610009999946	15750
86.0629080000217	616
86.1089229999925	218
86.1599440000136	20
86.2579340000229	13477
86.2607949999801	10766
86.3077639999974	6716
86.3108629999915	1277
86.3127709999972	10766
86.3578320000088	7153
86.3609310000029	12093
86.4088530000008	3261
86.4579669999948	10767
86.4608279999811	13478
86.5077969999984	6715
86.5099429999827	1768
86.558818999998	3785
86.607932999992	15871
86.6580010000034	16022
86.6599080000015	15599
86.7068760000111	15865
86.7099759999837	10686
86.7569439999934	370
86.758851999999	15865
86.807965999993	964
86.857794999989	7217
86.8649480000022	12093
86.9078630000004	1277
86.956978000002	7216
86.958885	7216
87.0068069999979	15868
87.0568750000093	5262
87.0599740000034	5262
87.1069429999916	3780
87.1567719999875	369
87.1598720000184	10563
87.1617789999873	369
87.1639250000007	15871
87.2068399999989	1768
87.2559539999929	16025
87.3057839999965	15872
87.3088829999906	1061
87.3568059999961	4866
87.4059199999901	12093
87.4099730000016	14079
87.4569410000113	4423
87.509870000009	3258
87.5558850000089	12954
87.6059529999911	16023
87.6088140000065	3514
87.6557819999871	3911
87.7058499999985	13974
87.7089500000002	7384
87.7568719999981	15871
87.8059860000212	3910
87.8088470000075	3519
87.8558159999957	276
87.8579610000015	6715
87.9049299999897	1276
87.9559510000108	15872
87.9578590000165	16026
88.0069730000105	11668
88.0098339999968	8184
88.0589479999908	15976
88.1049630000198	16027
88.1547919999866	6233
88.1578920000175	8183
88.2058139999863	6715
88.2549280000094	16015
88.256836000015	10695
88.305950000009	964
88.3548259999952	4585
88.4048940000066	1347
88.4549610000104	4522
88.456869000016	3469
88.5047909999848	237
88.5548589999962	10563
88.5567659999942	34
88.6039730000193	965
88.6549949999899	15872
88.7048239999858	6222
88.7069699999993	10858
88.7548919999972	10649
88.8049600000086	12094
88.8068670000066	3627
88.8118740000064	13973
88.8578890000063	16008
88.9039040000062	3628
88.9527789999847	15902
88.9558790000156	7205
89.0038009999844	5809
89.0069010000152	15985
89.0548230000131	14489
89.1039370000071	3919
89.153765999974	6477
89.2038339999854	10964
89.2539019999967	15796
89.3039700000081	15902
89.3058770000061	6478
89.3538000000117	15690
89.4029140000057	12094
89.4048210000037	10963
89.4539349999977	10006
89.4567960000131	15872
89.5037650000013	15989
89.5059110000147	15865
89.5528789999953	964
89.6029470000067	10964
89.6048540000047	3514
89.6527759999735	16001
89.654921999987	4205
89.7028439999849	15757
89.7538660000137	10563
89.7557730000117	12161
89.8029800000077	6716
89.8518559999939	1855
89.9028780000226	10005
89.9047849999915	4548
89.9529449999973	3363
89.9569989999873	5809
90.0018209999835	5809
90.0518889999948	1401
90.0549889999966	10766
90.1029110000236	15872
90.1517870000098	5369
90.1558399999922	1276
90.2519219999958	1154
90.2538300000015	1854
90.2559750000073	10686
90.3527730000205	12093
90.3549190000049	6716
90.500830999983	1005
90.5039310000138	4548
90.5508989999944	15529
90.601920999994	10766
90.6038279999921	4856
90.6047819999803	1854
90.6519889999763	1347
90.6558030000015	4205
90.7509319999954	3842
90.7537930000108	15872
90.801953999995	15717
90.803860999993	4126
90.8508300000103	11668
90.8999440000043	6715
90.9028049999906	15919
90.9497740000079	19
91.0007949999999	15865
91.0038950000016	11448
91.0518169999996	1277
91.1009309999936	10686
91.1498070000089	4083
91.152906000003	277
91.1998750000203	5808
91.2508960000123	15887
91.2997719999985	3628
91.3019180000119	6715
91.3047789999982	6753
91.3498400000099	5807
91.3999079999921	1153
91.4499760000035	15893
91.4559359999839	15952
91.4998049999995	1810
91.5508269999991	15865
91.5548800000106	6753
91.6018479999912	6715
91.6497700000182	6753
91.6519160000025	1928
91.6528699999908	6715
91.6998380000005	4548
91.7499059999827	5807
91.798781999998	6715
91.8488500000094	4206
91.8519490000035	6755
91.9029710000032	13969
91.9489860000031	6753
91.9527999999991	6715
92.0028679999814	6715
92.0488830000104	3195
92.0519830000121	5808
92.0989509999927	6477
92.1487809999962	7264
92.198848	3835
92.2009940000135	4131
92.2060010000132	6715
92.2479630000016	5807
92.2989839999937	6755
92.347860000009	276
92.3979279999912	6753
92.4019810000027	9196
92.4479960000026	578
92.4978249999986	3911
92.5009250000003	1274
92.5498009999865	3470
92.5989150000096	16028
92.6008219999785	5807
92.6477909999958	15980
92.6978590000072	6715
92.7019119999895	3910
92.7479259999818	15791
92.7507869999972	9196
92.7979939999932	4796
92.8478239999968	6222
92.8518769999791	4782
92.8978920000081	10859
92.9479600000195	15871
92.9498669999884	15909
92.9968349999981	6715
92.9989810000116	13969
93.0469029999804	7876
93.0497639999958	3652
93.1468009999953	13970
93.1489460000012	6160
93.1508540000068	3651
93.2059289999888	7263
93.2469370000181	4205
93.248843999987	4205
93.2967659999849	6149
93.3468339999963	12874
93.3489800000098	15979
93.3508869999787	12093
93.3969020000077	2371
93.4469700000191	15893
93.4967989999859	1277
93.4989449999994	6159
93.5468669999973	1293
93.5959809999913	4423
93.5988420000067	3666
93.6467640000046	8849
93.6958790000062	6147
93.6989780000004	9196
93.7008849999984	1673
93.7018390000158	4051
93.7459470000176	4205
93.7957760000136	13474
93.8978190000053	12874
93.8999649999896	13969
93.9018720000167	9196
93.9049719999894	14007
93.9958090000146	1276
94.0458769999968	9197
94.0477850000025	12875
94.0959450000082	4123
94.1457749999827	1293
94.1948890000058	755
94.1967960000038	4122
94.2449570000172	6584
94.2947860000131	4205
94.3470000000088	1277
94.3489069999778	3875
94.3508149999834	15872
94.3949220000068	1347
94.4449900000182	4206
94.4948190000141	15773
94.4988719999965	116
94.5448869999964	6662
94.546795000002	16014
94.5949550000078	122
94.5968630000134	13869
94.6447849999822	16014
94.6469299999881	9196
94.6488379999937	4798
94.6938990000053	4798
94.7449199999974	13474
94.7489740000165	6660
94.7937960000127	3893
94.7968959999853	15871
94.8948859999946	15873
94.8967930000217	9196
94.8989390000061	122
94.9440000000177	15950
94.9947830000019	10563
94.9969289999863	6387
94.9988360000134	5550
95.0438969999959	6387
95.0939650000073	9196
95.0968260000227	6740
95.1437949999818	15867
95.1938629999931	15938
95.1969619999873	10859
95.2439310000045	488
95.2508450000023	4633
95.2939980000083	15928
95.3438279999828	4632
95.3459739999962	6715
95.3929420000059	4632
95.4439640000055	3627
95.4468249999918	122
95.5429069999955	6739
95.5457680000109	15871
95.5929750000068	579
95.6449509999948	3628
95.6468579999928	16004
95.6487649999908	4126
95.6928729999927	1768
95.7429410000041	7150
95.7448480000021	4006
95.79277	15796
95.7949159999844	4006
95.8428379999823	6715
95.8929059999937	1260
95.8957670000091	15919
95.9417819999799	4126
95.944880999974	8984
95.9918499999912	13123
95.9939949999971	13969
96.0428709999833	13969
96.0929389999947	9250
96.0958000000101	8979
96.0979459999944	15956
96.1418149999809	15871
96.1937900000194	13970
96.1959360000037	3651
96.2419510000036	3258
96.2457649999997	4205
96.2939259999839	11867
96.3439939999953	4866
96.3938230000203	57
96.4438910000026	11863
96.4908599999908	15724
96.4939589999849	9196
96.4949130000023	4205
96.5428350000002	122
96.5919489999942	16021
96.5938569999998	16006
96.6408249999804	3875
96.6439240000036	5809
96.6467849999899	704
96.6908929999918	15871
96.7409610000032	5529
96.7428680000012	4206
96.7919819999952	5810
96.7957969999989	57
96.8909259999928	10686
96.8928329999908	15724
96.8949790000042	13918
96.9409940000041	15791
96.9429010000022	8845
96.9908230000001	1254
97.0418449999997	15388
97.0909589999937	3363
97.1407889999973	5528
97.240924999991	258
97.2428320000181	15387
97.2449780000024	3948
97.2468850000005	13970
97.2938530000101	3862
97.3899359999923	1252
97.3918439999979	15388
97.3939890000038	16029
97.3958969999803	1252
97.490787000017	4206
97.4938869999896	3363
97.4957940000168	1580
97.4969859999837	4866
97.539901000011	5582
97.5899689999933	3469
97.5918769999989	15871
97.639799000026	257
97.6898669999791	15388
97.6917740000063	616
97.7389810000022	3948
97.7418420000176	7154
97.7897640000156	218
97.7919099999999	15387
97.8398319999978	3862
97.8419780000113	4205
97.8889459999918	10656
97.9399679999915	8996
97.9418750000186	3539
97.9897970000166	218
97.9928969999892	5369
98.0389119999891	4866
98.0899329999811	4672
98.0918400000082	15757
98.1388090000255	7153
98.1888769999787	3577
98.1907840000058	15857
98.2398979999998	7216
98.2418060000055	15857
98.2429980000015	15387
98.2887740000151	4671
98.3388419999974	9197
98.3409880000108	965
98.3889099999797	5263
98.3929629999911	4866
98.4377860000241	723
98.4878539999772	3363
98.492860999977	16030
98.5889429999806	12094
98.5929959999921	5262
98.6387730000133	4780
98.6878869999782	257
98.6938469999877	257
98.7389079999994	10563
98.740816000005	15734
98.7908839999873	15387
98.8368989999872	15643
98.8879199999792	579
98.8898270000063	3780
98.8919729999907	1277
98.9379879999906	8845
98.9878169999865	4866
98.989963	12093
99.0378849999979	15388
99.0879529999802	8845
99.0908139999956	1402
99.1458890000067	15750
99.1878509999951	15791
99.1909499999892	15387
99.2379190000065	8849
99.2867940000142	1768
99.3368619999965	1199
99.3399619999982	3363
99.3869299999787	15796
99.3897909999941	1401
99.4369979999901	15001
99.4868279999937	11405
99.4889729999995	8183
99.5368949999975	7384
99.5388030000031	4866
99.5428560000146	965
99.5869630000088	3627
99.635838999995	7876
99.6389389999968	4586
99.6868609999947	8183
99.6899600000179	11404
99.7369290000061	3577
99.7858040000137	1199
99.7889039999864	964
99.835871999996	6716
99.8389719999977	16015
99.8868939999957	15714
99.935770000011	16013
99.9379159999953	1200
99.986791000003	15970
100.035906000005	6715
100.085973000008	4526
100.135803000012	12093
100.185870999994	904
100.187777999992	15791
100.191831000004	15921
100.235939000006	3469
100.284814999992	4522
100.334881999996	3828
100.339888999995	1370
100.384950000007	6798
100.387810999993	6715
100.435972000007	4832
100.485801000003	10563
100.584983999986	3827
100.587845000002	3827
100.588797999982	5344
100.591898000013	6716
100.634813000011	15984
100.684881000023	12093
100.686787999992	19
100.734949000005	1277
100.736856000003	34
100.784778000001	20
100.884914000024	258
100.886820999993	16008
100.88777500001	10650
100.889921000024	16031
100.93379000001	4423
100.936889000004	14039
100.983858000021	15714
100.986957000016	7211
101.033926000004	3363
101.083993999986	15898
101.086855000001	15987
101.135968999995	11036
101.139783999999	10695
101.183891000022	12093
101.233959000005	12093
101.235866000003	10006
101.284979999997	11035
101.333856000012	12094
101.382971000014	1401
101.385832	7210
101.388931000023	4034
101.483822000009	1768
101.485967000015	16027
101.533889000013	15101
101.53579699999	4036
101.582764999999	16027
101.634978999995	888
101.68385500001	14489
101.686000999995	9089
101.732968999975	3363
101.782798	257
101.832866000012	15690
101.834774000017	257
101.882934000023	15871
101.88579499998	15690
101.933955999993	237
101.936817000009	15985
101.983784999989	13007
102.082966999995	1810
102.084875	15712
102.086781999998	4780
102.13184300001	1005
102.183818999998	888
102.185964000004	4034
102.18882499999	3893
102.231978999975	15902
102.281809000007	15717
102.284908000001	10686
102.331876000011	257
102.383851999999	4856
102.385997000005	6477
102.431773999997	15871
102.481842000008	15990
102.483987999993	15133
102.536916000012	15387
102.581978000002	11098
102.583885	15902
102.631806999998	4731
102.633952999982	3472
102.681875000009	6477
102.731942999992	1810
102.73384999999	4671
102.782964000013	4206
102.830886999989	11097
102.833986000012	1005
102.88190800001	4127
102.883814999979	15796
102.931975999993	6478
102.980852000008	15387
103.03091999999	10686
103.033781000006	4034
103.080988000002	7204
103.082895	9956
103.131771000015	9089
103.181838999997	4364
103.230952999991	4127
103.280781999987	3195
103.282928000001	1810
103.330849999998	1277
103.38091800001	4363
103.382826000015	3488
103.430986000021	15882
103.480815999996	4131
103.482961000002	3190
103.52992999999	12160
103.579998000001	4034
103.582859000016	4127
103.630780999985	10668
103.680848999997	4035
103.682994999981	15791
103.72996300002	15791
103.779791999987	3835
103.781938	4363
103.829859999998	1276
103.879928000009	3189
103.929996000021	4035
103.931904000026	12093
103.933810999995	3470
103.979825999995	12875
104.029894000007	7264
104.07996100001	7876
104.081869000016	6715
104.128836999997	5582
104.131936999998	15909
104.229927000008	4035
104.231834000006	15942
104.233980000019	4205
104.235886999988	4423
104.285954999999	4034
104.329823999986	6160
104.381798999995	1028
104.428768000012	12093
104.478835999995	10756
104.527950000018	1153
104.578971999988	15979
104.580879000016	1276
104.628800999984	4034
104.630946999998	1028
104.631901000015	15895
104.677915000007	15791
104.730844000005	6159
104.777812999993	4205
104.779957999999	4205
104.877948000008	3910
104.880808999995	20
104.927777999983	4782
104.929923999996	3360
104.977845999994	12093
104.979991999979	6585
105.027914000006	3911
105.077981999988	1289
105.079889000015	7263
105.127810999984	7263
105.178833000013	1290
105.180977999989	5369
105.227947000007	19
105.281829999993	15771
105.283974999998	6147
105.326891000004	4126
105.376958999987	1328
105.379820000002	15827
105.431794999982	6584
105.476855999994	15773
105.483770000021	15773
105.526924000005	14007
105.576991999988	1031
105.579853000003	6477
105.626820999983	15791
105.629921000014	3911
105.676888999995	13592
105.727911000024	6233
105.730771999981	6662
105.777978999977	15898
105.826853999984	16014
105.876921999996	13870
105.878830000001	15796
105.926990000007	16032
105.976820000011	6477
105.981826000003	6477
106.025934000005	4206
106.075763000001	13591
106.127976999996	13591
106.130837999983	15973
106.175898999994	9089
106.178998999996	15928
106.22978199998	15928
106.325865000021	794
106.32777199999	10756
106.329918000003	4632
106.375931999995	1031
106.426953999995	5559
106.474875999993	12874
106.477975999995	16033
106.574774000008	13474
106.625795	5560
106.676817	6886
106.678962000005	1768
106.680870000011	16004
106.682777000009	15991
106.775999000005	3910
106.778859999991	793
106.780767000018	5551
106.82487500002	5559
106.874941999995	7150
106.876850000001	7566
106.924771999998	4206
106.926918000012	15947
107.02681499999	7567
107.028961000004	10767
107.030868000002	15791
107.032775999978	6885
107.074976000004	4780
107.127905000001	7149
107.129811999999	7566
107.174873000011	3261
107.223987000005	12918
107.226847999991	11668
107.277869999991	3651
107.279777000018	793
107.324838	1293
107.424973999994	15871
107.426882	12917
107.428788999998	6886
107.431887999992	10766
107.473850000009	15872
107.523917999992	4795
107.526778999978	1810
107.573986000003	15796
107.575893000001	6559
107.624768999987	3876
107.628821999999	6558
107.674836999999	6558
107.723950999993	16034
107.725857999991	16035
107.773780999996	1768
107.823848	1254
107.825994000013	4205
107.922791999998	3910
107.924938000011	15871
107.972860000009	3948
108.023882000009	3469
108.025788999978	276
108.072996000003	3875
108.12687800001	9089
108.129978000012	15903
108.135938000021	3468
108.172892999981	1276
108.22391500001	1276
108.226775999996	1581
108.277797000017	3258
108.322859000007	15893
108.372925999982	10686
108.421801999997	7154
108.424901999999	5559
108.472823999997	10766
108.522892000008	5808
108.525991000002	1252
108.571767999994	15982
108.621834999998	1580
108.623981000012	10767
108.67190299998	15919
108.675955999992	5807
108.724832000007	276
108.772993000021	3911
108.774899999989	276
108.822821999987	7153
108.872889999999	2263
108.876942999981	5262
108.920811999997	5262
108.923911999998	16034
108.971833999996	5808
108.975886999979	7566
109.025001000002	10766
109.071970000019	16030
109.074831000005	3842
109.126806000015	257
109.171866999997	15643
109.17591999998	6477
109.221935000009	7379
109.275817999995	3785
109.277963	8272
109.321832000016	16033
109.371899999998	15982
109.373808000004	4084
109.420776000014	8271
109.470843999996	8184
109.521865999995	10858
109.523773000023	5807
109.571932999999	276
109.620809000015	5369
109.622001000011	8183
109.669922999979	8272
109.719990999991	1028
109.721898999996	3780
109.769820999994	5808
109.772919999989	10766
109.823941999988	12093
109.869957000017	1401
109.919786000013	6715
109.922885999986	15893
109.969853999995	1768
110.020875999995	6477
110.023974999989	4585
110.069990000018	13969
110.124826000014	277
110.126971999998	4083
110.169886999996	16026
110.219955000008	1370
110.221863000013	5560
110.268830999994	1370
110.271929999988	904
110.318899000005	6715
110.368967000017	5809
110.418796000013	12886
110.420941999997	5559
110.469817999983	3540
110.518932000006	277
110.522984999989	6477
110.569000000018	5344
110.570906999987	3827
110.618829000014	5810
110.668896999996	10563
110.717773000011	16014
110.768794999982	13007
110.771893999976	5808
110.772847999993	5559
110.817909000005	5559
110.867977000016	3539
110.869883999985	7384
110.919951999997	1768
110.921858999995	3539
110.968827999983	1293
111.017942000006	16008
111.020803000021	3577
111.074923999986	16031
111.126898999995	8845
111.217975000007	11036
111.219882999983	5807
111.267804999981	15893
111.269950999995	4417
111.317872999993	15903
111.366987000016	15529
111.369848000002	15982
111.416816000012	1030
111.467837999982	5808
111.517905999994	1347
111.519813000021	15702
111.521959000005	4417
111.616849999991	15101
111.619948999985	5807
111.620903000003	10650
111.622810000001	7210
111.666918000003	16024
111.716985000006	15888
111.718892999983	16001
111.767768999998	4831
111.769914000004	6222
111.818790000019	10006
111.820936000004	15099
111.866951000004	15871
111.91678	965
111.918925999984	8845
111.965893999994	616
111.967801999999	15690
112.016915999993	616
112.066984000005	16024
112.116813000001	237
112.123965999985	8849
112.166881000012	15702
112.216948999994	3899
112.26582499998	15712
112.317800000019	13007
112.319946000003	14488
112.321853000001	15986
112.327813999989	10858
112.365961000003	15888
112.415789999999	4036
112.419843000011	14488
112.466811999999	3893
112.467765999987	15717
112.515925999993	1855
112.565994000004	964
112.615823	7876
112.664938000002	6369
112.666845	15537
112.714766999998	15599
112.765788999997	6477
112.767935000011	11822
112.814902999991	6477
112.816810000018	15702
112.864971000003	10858
112.914799999999	1854
112.9179	8845
112.920998999994	10858
112.96486800001	965
112.966775999987	6369
113.014935999992	7568
113.064765999996	10859
113.066911000002	15796
113.115787000017	16024
113.164901000011	11822
113.215922999982	8849
113.217830000009	4205
113.265990999993	3199
113.26789800002	1005
113.314866999979	4132
113.365888	6369
113.413809999998	11097
113.41691	7876
113.464831999998	6233
113.513945999992	4131
113.518952999992	1928
113.564967999991	5559
113.566875000019	11822
113.614797000017	15888
113.618849999999	15888
113.663911999989	5825
113.713978999993	1928
113.715886999998	6885
113.763809000026	15914
113.76595500001	6369
113.813876999979	5824
113.815784000006	7872
113.866806000005	15871
113.913774000015	3577
113.915919999999	8845
113.963841999997	15791
114.012955999991	6886
114.016770999995	10668
114.063977999991	15903
114.065885000018	1102
114.112853999977	1102
114.213942999981	12110
114.216803999996	5815
114.217995999992	5559
114.263773000013	12110
114.312886999978	6389
114.314794000005	15902
114.31693999999	1272
114.365816000005	10686
114.412784000015	15871
114.415883999987	15903
114.462851999997	6160
114.512919999979	5559
114.562987999991	15872
114.564895000018	6042
114.613771000004	2370
114.615916999988	4730
114.661931999988	1276
114.71295299998	15902
114.715813999996	1274
114.761828999995	3471
114.763975000009	5809
114.811896999978	16024
114.861964999989	10563
114.864826000005	8845
114.911794000014	3470
114.915846999997	276
114.961861999996	6477
115.011929999979	3364
115.014790999994	11822
115.06199799999	16024
115.112781000003	6149
115.161894999997	10686
115.164994999999	3189
115.210771000013	5807
115.262984999979	5559
115.312814000004	16036
115.314960000018	16037
115.315914000006	1153
115.360974999989	130
115.363836000004	5560
115.413903999986	16038
115.460871999996	4730
115.462780000002	129
115.512847999984	3360
115.560770000011	15827
115.562915999995	5559
115.611791000003	6387
115.659951999987	9089
115.662813000003	14007
115.665911999997	14007
115.712881000014	3809
115.759848999995	6885
115.762948999996	16036
115.810870999994	6662
115.859984999988	19
115.910768000002	981
115.913868000003	1898
115.960836000013	15756
115.962981999997	10756
116.011858000013	15928
116.059780000011	980
116.109847999993	8845
116.111994000006	9089
116.161823000002	15867
116.209983999986	10563
116.211891000014	10725
116.260767	4782
116.311787999992	10726
116.360902000015	10686
116.409778000001	15867
116.411924000015	981
116.459846000012	1810
116.509914000024	15946
116.559981999977	20
116.561889000004	6371
116.609811000002	3514
116.611957000016	3628
116.658926000004	7150
116.708993999986	4037
116.760968999995	5551
116.809845000011	4796
116.811990000017	6558
116.861819999991	7149
116.908788000001	6283
116.957903000002	3627
116.960764000018	15002
117.007971000014	12093
117.009878000012	3948
117.01178500001	16024
117.058991999977	981
117.158889000013	12094
117.161988999986	20
117.163896000013	3876
117.207764999999	257
117.209911000013	16024
117.30885500001	2263
117.311954000004	3469
117.31386200001	9250
117.407798	3514
117.409944000014	3468
117.45882	3960
117.507934000023	4744
117.509841999999	6369
117.556810000009	3519
117.559909999982	12093
117.608784999989	981
117.656946000003	5582
117.659806999989	12094
117.706774999999	9249
117.709875	3468
117.75684300001	15991
117.806911000022	15865
117.808818999998	2263
117.856978999975	16024
117.858886000002	6369
117.906809000007	1581
117.908954000013	980
117.956876000011	980
118.006943999993	1810
118.00980499998	16024
118.011950999993	1061
118.056773999997	15529
118.106842000008	12093
118.156909999991	8184
118.158816999989	4423
118.161916000012	1060
118.206978000002	12886
118.208885	15643
118.25585300001	8183
118.306875000009	1580
118.356942999992	3785
118.405819000007	10756
118.408918000001	730
118.413925000001	5262
118.455886999989	20
118.505953999993	4423
118.508814999979	980
118.555783999996	10656
118.557929999981	16024
118.605852000008	1328
118.607997999992	12874
118.705988000002	15856
118.708849000017	16024
118.755816999997	15865
118.805885000009	1674
118.807791999978	4205
118.856906999979	15857
118.954896999989	1324
118.957996000012	4585
119.006871999998	15868
119.008778999996	4423
119.054793999996	15750
119.104862000007	15750
119.106768999976	4083
119.155883999978	6715
119.161843999987	980
119.204998000001	12093
119.254826999997	4037
119.304895000008	16024
119.306801999977	905
119.35496300002	4423
119.404791999987	5345
119.406938	3910
119.454859999998	980
119.504928000009	3828
119.507788999996	3828
119.554996000021	1768
119.653940000018	4671
119.656801000005	723
119.658947000018	3363
119.660853999987	4205
119.707823000004	980
119.754790999985	12874
119.756936999998	4206
119.803905000008	3540
119.854927000008	9432
119.903802999994	7384
119.905948	12874
119.953869999998	16019
119.955778000003	3469
119.959830999986	13969
120.002984999999	16014
120.005846000015	16024
120.053768000012	3960
120.103835999995	12875
120.153904000006	3835
120.156764999992	15997
120.161771000014	4205
120.203971999988	3539
120.252846999996	11036
120.303868999996	10686
120.305775999994	10756
120.352983000019	7384
120.354891000025	218
120.404957999999	11035
120.453833999985	15134
120.502948000008	12874
120.555877000006	2263
120.557784999983	11759
120.601892000006	257
120.604991999979	15987
120.652914000006	15101
120.656967000017	16001
120.702981999988	10650
120.704889000015	16001
120.752810999984	5159
120.802878999995	4831
120.853901000024	4206
120.857000000018	4036
120.901822999993	15791
120.952843999985	15919
120.954989999998	5809
121.002911999996	12094
121.051787999982	15868
121.105909000005	15796
121.108770000021	6585
121.110916000005	4036
121.202944999997	2263
121.204853000003	12917
121.250868000003	4205
121.301888999995	15981
121.304988999997	10686
121.352911000024	6584
121.400832999992	15957
121.403931999987	3810
121.450901000004	14405
121.452808000002	15986
121.502876000013	15133
121.505975000007	6477
121.551990000007	3577
121.600865999993	3809
121.602773000021	4780
121.651888000022	6478
121.700763000001	15600
121.750830999983	4205
121.752976999996	12093
121.753931000014	3893
121.801853000012	1347
121.803998999996	6477
121.852874000004	6477
121.901988999976	1855
121.950865000021	237
121.999978999986	15690
122.002840000001	15791
122.005938999995	14405
122.10083000001	7567
122.103929000004	12093
122.149944000004	257
122.199774000008	10756
122.202873000002	4126
122.250795	3473
122.299908999994	1928
122.399807000009	3199
122.549771999998	980
122.551918000012	4126
122.553824999981	14405
122.648954000004	4052
122.652768999978	5159
123.122930000012	12161
123.125791000028	15865
123.127937000012	9958
123.12984400001	257
123.130797999998	5159
123.132944000012	5727
123.13485100001	16027
123.135804999998	5560
123.137950999982	11098
123.13985800001	5825
123.141764999978	1276
123.142957000004	9956
123.144865000009	4037
123.146771999978	16027
123.147964000003	1102
123.149872000009	980
123.154878000001	14406
123.156785999978	4126
123.159885000001	6715
123.347997000004	15791
123.449801999988	15898
123.45290199999	888
123.498915999982	2370
123.502968999994	4131
123.597860000009	1274
123.599767000007	15865
123.601912999991	3514
123.647927999991	12093
123.651981000003	4856
123.697996000003	3470
123.701811000006	1276
123.748778999987	3577
123.750925	16024
123.797892999981	257
123.846768999996	5836
123.84986799999	5809
123.898983000021	6755
123.949765999976	5238
123.999833999987	13969
124.046801999997	6753
124.049901999999	6149
124.098777000007	888
124.147892000008	13970
124.19796000002	3189
124.199866999988	14405
124.247788999986	5159
124.297856999998	12886
124.299763999996	12093
124.345778999996	15979
124.348878999997	15827
124.396800999995	4126
124.446869000007	4206
124.449968000001	6147
124.495983000001	7566
124.545811999997	7568
124.548911999998	16039
124.596833999996	3577
124.64594799999	9
124.695777999994	5836
124.697923	258
124.748944999999	4126
124.796866999997	11448
124.798773999995	4126
124.845980999991	4205
124.896764000005	15871
124.898909999989	6560
124.945879000006	15873
124.995947000018	4206
124.997853999987	3960
125.045776000014	13969
125.050783000013	4126
125.094889999978	13591
125.14495799999	4632
125.194787999993	5810
125.201939999999	15867
125.245809000015	7566
125.296830999985	10756
