timestamp	flowid
500.09298300001	6372
500.241995000019	6369
500.245094000013	6369
500.392199000024	6372
500.492096000002	6369
500.495194999996	6369
500.64206100002	6372
500.691174999985	6369
500.741005000018	6369
500.890970000008	6372
500.941038000019	6369
500.991106000001	6369
501.14107100002	6372
501.191139000002	6369
501.240969000006	6369
501.341105	6372
501.389980000007	6369
501.440048000019	6369
501.540184000012	6372
501.64008100002	6369
501.690149000002	6369
501.790046999988	6372
501.890182000032	6369
501.939058000018	6369
502.040148	6372
502.139091000019	6369
503.087996999995	6369
503.188133000018	6372
503.237009000004	6369
503.636121999996	6369
503.736973000021	6372
503.786087000015	6369
504.486084000033	6369
504.585981000011	6372
504.73499300002	6369
505.684137000004	7006
505.833149000013	7005
505.882978000009	6369
505.983114000002	6372
506.033182000014	7006
506.083012000017	6369
506.087065000029	6369
506.232977000007	6372
506.282091000001	6369
506.332159000012	7006
506.381989000016	7005
506.632090000028	7006
507.435082999989	7006
507.580996000004	7005
507.68017800001	6369
507.780075000017	7006
507.784127999999	6372
507.830143000028	6369
507.929087000026	6369
508.080006000004	6372
508.129120000027	6369
508.229017000005	14770
509.477139000024	14771
509.577036000002	14770
509.581089000014	6369
509.727000999992	6372
509.776115000015	6369
509.827137000015	6369
509.977102000004	6372
510.078192000015	6369
510.082006000011	6369
510.226010999992	6372
510.276079000003	6369
510.326147000014	6369
510.475159000023	6372
510.575056000001	6369
510.579109000013	6369
510.725020999991	6372
510.825157000014	6369
510.828018	6369
510.975122000003	6372
511.075020000018	6369
511.823177000013	6369
511.97314300001	6372
512.073039999988	6369
512.922049000015	6369
513.022184000001	6372
513.071059999987	6369
513.820170999999	14782
513.920069000014	14783
514.019966000022	14782
514.569044000003	6369
514.719009000022	6372
514.769077000034	6369
514.819145000016	6369
514.919043000002	6372
515.017986000021	6369
515.068054000032	6369
515.21897300001	6372
515.268087000033	6369
516.367197000014	6369
516.466141000012	6372
516.616106000001	6369
516.716003000009	6369
516.816139000002	6372
516.865015000018	6369
518.813133000018	6369
518.912077000015	6372
519.011973999994	6369
519.062042000005	14770
519.510031000013	14771
519.611120000016	14770
519.661187999998	6369
519.761086000013	6372
519.86098300002	6369
519.910097000015	6369
520.009995000029	6372
520.110130000015	6369
520.160197999998	6369
520.260096000013	6372
520.35999300002	6369
520.409107000014	6369
520.510196999996	6372
520.609140000015	6369
520.658970000019	14770
520.85900300002	7006
520.959138999984	7005
521.209002000018	7006
521.213055000029	375
521.308183999994	7006
521.408081000031	7005
521.707058000029	14771
521.711111000011	7006
521.713018000009	7006
521.757126000011	7005
521.759986999998	14770
521.807193999994	6369
521.907091000001	6372
522.006989000016	6369
522.011042000027	7006
522.05610300001	7006
522.058963999996	6369
522.158146000031	7005
522.16315300003	6372
522.257090000028	6369
522.305965000007	6369
522.356033000018	6372
522.406101	7006
522.410154000012	7006
522.456169000012	6369
522.505999000015	6369
522.50909800001	7005
522.606134000001	6372
522.655964000005	6369
522.756100000028	7006
522.759199000022	7006
522.906065000017	7005
523.106098000018	7006
523.30517800001	6369
523.405075000017	6372
523.504971999995	6369
524.152994000004	6369
524.253130000026	353
524.259090000007	6372
524.353027000005	6369
524.803161999997	6369
524.902105000016	6372
524.952173000027	6369
525.551081000012	6369
525.701046000002	6372
525.751114000013	6369
526.250124000013	6369
526.300192000024	6372
526.400089000002	6369
526.749134000012	7006
526.899099000002	7005
526.903152000014	6369
526.949167000013	6372
527.049064999999	6369
527.348995000037	7006
527.448177000013	6369
527.548074999999	6372
527.59814300001	6369
528.746127999999	6369
528.846025000006	6372
528.896092999988	6369
529.046059000015	259
529.196024000004	494
529.397010999994	6369
529.545069000014	6372
529.595137000026	6369
530.593157000025	14782
530.693054000032	14783
530.793189999997	14782
531.14199600002	14782
531.242132000014	14783
531.34203	14782
531.941174999985	6369
532.091141000012	6372
532.140970000008	6369
532.590151000011	6369
532.690048000019	6372
532.740116000001	6369
533.289194000012	6369
533.389091000019	6372
533.488989000005	6369
533.538102999999	6369
533.642053999996	6372
533.738136000029	6369
537.482977000007	6369
537.582159000012	6372
537.631989000016	6369
537.68205600002	6369
537.782192000013	6372
537.881136000011	6369
537.930965000007	14770
538.979054000025	14771
539.081097000017	14770
539.085150000028	6369
539.280176000029	6372
539.329052000016	6369
539.379120000027	6369
539.479017000005	6372
539.529085000016	6369
539.579153000028	6369
539.679050000006	6372
539.728165000008	6369
539.777994000004	6369
539.878130000026	6372
539.928198000009	6369
540.477037000004	14782
540.577173000027	14783
540.677071000013	14782
541.030169000034	246
541.126013000001	332
541.226149000024	14782
541.326046000002	14783
541.476010999992	14782
541.875124000013	14782
541.975020999991	14783
542.126179000014	14782
542.823076000001	6369
542.924166000012	6372
543.073177000013	6369
543.372154000012	6369
543.426036999997	13727
543.523072999989	6372
543.572187000012	6369
543.622017000016	6369
543.72215300001	6372
543.822049999988	6369
543.872117999999	14770
544.470071999996	14771
544.521092999988	14770
544.569969000033	6369
544.721127000026	6372
544.771194000001	6369
544.820069999987	6369
544.870137999998	6372
544.970036000013	6369
545.020102999988	6369
545.027017999993	339
545.120001000003	6372
545.220137000026	6369
545.269012000004	6369
545.369147999998	6372
545.469046000013	6369
546.018124000024	14782
546.11897499999	14783
546.218157000025	14782
549.014091000019	257
552.958012000017	14810
553.357124000002	671
553.555965000007	672
553.855180999992	671
562.59298300001	207
563.091039999999	14782
563.191174999985	14783
563.340186999994	14782
565.088033999986	368
565.287113000028	6369
565.387010999984	6372
565.487146000029	6369
566.635131999996	6369
566.735029000003	6372
566.785097000015	6369
567.284107000014	6369
567.434072000004	6372
567.484140000015	6369
568.232059000002	6369
568.382025000028	6372
568.482160999993	6369
568.881035000028	14782
568.981170999992	14783
569.132090000028	14782
572.327137000015	4930
572.476149000024	4931
572.67499	4930
572.725058000011	12622
572.925091000012	14810
573.374033	6369
573.52399799999	6372
573.624134000012	6369
573.873043	12623
573.973179000022	6369
574.073076000001	6372
574.172974000016	6369
574.272156000021	12622
574.323177000013	14811
574.423074999999	14812
574.572086	14811
574.671984000015	6369
574.676036999997	14812
574.822187000012	6372
574.872017000016	14811
574.87511600001	6369
574.877023999987	14811
575.024128000019	14812
575.172186000011	14811
575.176001000014	14811
575.271130000008	6369
575.273990999995	14812
575.371026999986	6372
575.423002000025	6369
575.426101999998	14811
575.520038999995	14811
575.621127999999	14812
575.819969000033	6369
575.823069000005	14811
575.824976000033	14811
575.920104999997	6372
575.924158000009	14812
575.968981000013	6369
576.120137999998	14811
576.169014000014	4930
576.318979000032	4931
576.469183000008	4930
576.519012000004	12622
577.567101000022	12623
577.571154000005	6369
577.717066000012	6372
577.767134000023	27
577.773094000033	6369
577.867031000031	27
577.871084000013	6369
577.916144999996	12622
577.919006000011	14811
577.967166999995	6372
578.016043000011	14812
578.019142000005	6369
578.066111000022	14770
578.21703	14811
578.221083000011	14811
578.315973000019	14812
578.51600600002	14811
578.519105999992	14811
578.615189000004	14771
578.619003	14812
578.665972000017	14770
578.715086000011	6369
578.814983000018	14811
578.819036000001	6372
578.821181999985	14811
578.86505100003	6369
578.915119000012	6369
578.917026999989	14812
579.015016999998	6372
579.115151999984	14811
579.118967000017	14811
579.120158999984	6369
579.164028000028	6369
579.215049999999	14812
579.26511800001	6372
579.364061000029	6369
579.419135999982	14811
579.421996999998	6369
579.514980000007	6372
579.564095000009	6369
579.614161999983	6369
579.714059999998	6372
579.864025000017	6369
582.159996000002	14811
582.260131999996	14812
582.858085999993	14811
582.959174999996	12624
583.109140000015	14813
583.258151999995	120
583.26101300001	12624
583.307980999991	12624
583.408117000014	14813
583.608150000015	12624
583.657026000001	12624
583.758115999983	14813
583.957195000025	12624
583.960056000011	12624
584.107160999993	14813
584.256172000023	12624
584.306002000027	12622
585.304976000014	12623
585.654020000016	12622
585.704087999999	12625
585.803986000014	12626
585.954189000011	12625
586.004019000015	12625
586.153984000004	12626
586.158037000016	6369
586.302996000013	6372
586.307049000025	12625
586.309195000009	12625
586.353064000024	6369
586.45319900001	12626
586.603165000008	12625
586.951971000002	121
587.602139000024	120
587.750196000008	121
587.754011000012	121
588.051081000012	6369
588.150024000002	6372
588.250160000025	6369
588.350058000011	6369
588.399172000034	120
588.450193000026	6372
588.500023000001	6369
588.549137000024	121
588.553190000006	121
588.555098000012	14770
588.649035000009	120
588.798046000011	121
588.802098999993	121
589.198112000013	14771
589.248180000024	14770
589.298009999999	6369
589.398146000021	6372
589.447974999988	120
589.451075000019	120
589.454174000013	120
589.498043	6369
589.547157000023	6369
589.601040000009	121
589.604139000003	121
589.650154000003	121
589.65206100003	121
589.653969000035	121
589.65611500002	121
589.69712300002	121
589.699029999989	121
589.701176000031	6372
589.797019999998	6369
589.800118999992	6369
589.897156000021	6372
589.946985000017	6369
589.997052999999	6369
590.047121000011	6372
590.147018000018	6369
590.197086	6369
590.296984000015	6372
590.39616600002	6369
590.445995000016	6369
590.497017000016	120
590.501069999998	120
590.502977000026	6372
590.50512300001	120
590.596199000021	6369
590.650082000007	121
590.654135000019	6369
590.656042000017	121
590.699196000001	121
590.701102999999	121
590.703011000005	121
590.705156000011	121
590.744972000015	121
590.748072000017	121
590.749979000015	6372
590.752124999999	120
590.795039999997	6369
590.845108000009	6369
590.945005000016	6372
590.995072999998	6369
590.998173000029	120
591.049193999992	121
591.051101999998	121
591.053009000025	121
591.094016999996	121
591.246127999999	120
591.299056999997	121
591.300964000024	121
591.303110000008	121
591.344118000008	121
591.495036999986	120
591.544151000009	121
591.547012000025	121
591.646194000001	121
591.650009000005	121
591.694117000006	121
591.696977999993	121
591.74418400001	120
591.895102999988	121
591.897964000003	121
591.900110000017	121
591.902017999993	121
591.994046999986	120
592.143058999995	121
592.147112000006	121
592.149019000004	121
592.151164999988	121
592.243195000017	120
592.394114000024	121
592.398167000007	121
592.400074000034	121
592.401028000022	121
592.543124999997	120
592.643023000011	121
592.647075999994	121
592.648983000021	121
592.651129000005	121
592.741966000031	120
592.792033999984	120
592.895031000022	121
592.898130000016	121
592.900038000022	121
592.902184000006	121
592.945099000004	121
592.992067000014	121
592.99397499999	120
593.142986000021	121
593.147993000021	121
593.191147000005	14782
593.242167999997	120
593.291998000001	14783
593.391180000006	121
593.39499500001	121
593.397141000023	14782
593.492031000031	120
593.641043000011	121
593.644142000005	121
593.691111000022	14810
593.741179000004	120
593.890190000006	121
593.894005000009	121
593.897104000032	6369
593.99008800002	120
594.041109000013	6372
594.14005300001	121
594.144105999992	6369
594.14601300002	121
594.240189000004	120
594.439030000009	121
594.443082999991	121
594.48909800002	120
594.63906300001	121
594.643115999992	121
594.739199000003	120
594.889163999993	121
594.892025000008	121
594.989061000029	120
595.138073000009	121
595.142125999992	121
595.239161999983	120
595.388173999992	121
595.391989000025	121
595.438003999996	6369
595.488071000029	120
595.587969000015	6372
595.638036999997	121
595.642090000008	6369
595.73817300002	121
595.741987000016	120
595.987082000007	120
596.037149000011	121
596.040009999997	121
596.137046999997	121
596.141100000037	121
596.237183000019	120
596.386193999992	121
596.390009000024	121
596.392155000009	6369
596.487045000016	120
596.536160000018	120
596.539974000014	6372
596.640110000008	121
596.644163000019	6369
596.646070000017	121
596.647977999994	121
596.650124000007	6369
596.686125000007	121
596.688032000005	121
596.736193000019	120
596.786022000015	6372
596.836090000026	6369
596.986055000016	120
597.135067000025	121
597.234964000003	120
597.485065000015	120
597.584963000001	14811
597.635031000013	14812
597.735167000006	120
597.834110000025	14811
597.984075999993	120
598.235130000015	120
598.483085999993	120
598.733187000005	120
598.982095999992	120
599.232197000005	120
599.481105999992	120
599.730967999989	120
599.981070000009	120
600.232124000002	551
600.239038	120
600.280046	120
600.330114000011	519
600.480080000038	120
601.179123000009	6369
601.229190999991	14811
601.329087999999	14812
601.33314100001	6372
601.377964000014	6369
601.478100000008	14770
601.52816799999	14811
602.177143000008	14771
602.226973000012	14770
602.277040000015	14780
602.377176000009	14781
602.477074000024	14780
602.527142000006	14780
602.627039000014	14781
602.725983000011	14780
602.776051000023	14780
602.876186000009	14781
602.976084000024	14780
603.028059000004	14780
603.126049000013	14781
603.226185000036	14780
603.275061000022	14780
603.375196000008	14781
603.475094000023	14780
603.525162000034	14770
604.423999999999	14771
604.47406800001	14770
604.524136000022	14780
604.674101000011	14781
604.724169000023	14780
604.773045000009	14780
604.873180000024	14781
604.97307800001	14780
605.027199000004	14780
605.123043	348
605.128049999999	14781
605.223179000022	14780
606.321096	6369
606.471061999997	6372
606.521130000008	11972
606.523990999995	6369
606.570005000016	14770
606.721163000009	11972
607.917069999996	14771
608.018160000007	14770
608.024120000016	14780
608.168124999997	14781
608.218193000008	14780
608.267068999994	14780
608.368157999997	14781
608.467101999995	14780
608.517170000006	14780
608.618021000002	14781
608.716965	14780
608.767033000011	14780
608.867167999997	14781
608.966111999995	14780
609.016180000006	14780
609.117031000031	14781
609.215974999999	14780
609.266043000011	14770
610.166073	14771
610.213995000027	14770
610.265016999998	14780
610.418081000011	14781
610.464096000011	14780
610.514163999993	14780
610.614061000029	14781
610.714196999994	14780
610.763073000009	14780
610.864161999983	14781
610.96310600001	14780
611.862183000019	6369
612.012148000009	6372
612.061023999995	6369
612.111092000006	14770
612.611055000016	14771
612.711191000009	14770
612.714052000025	14780
612.811088999995	14781
612.859964000003	14780
612.910032000014	14780
613.010168000008	14781
613.110065000015	14780
613.160133000027	14780
613.260031000013	14781
613.358974000002	14780
613.413094999996	14780
613.509178000008	14781
613.609075999993	14780
613.659143000026	14780
613.759041000012	14781
613.909006000002	14780
613.912106000003	14770
614.807128999993	14771
614.857197000005	14770
614.907026000001	14782
615.056992000027	14783
615.106105999992	14782
615.157127000013	14782
615.256071000011	14783
615.30709300001	14782
615.355967999989	14782
615.456104000012	14783
615.506172000023	14782
616.255999000015	398
616.404057000036	14782
616.50514600001	14783
616.604090000008	14782
617.403030000016	14782
617.50316600001	14783
617.552042000025	14782
618.302107000025	14782
618.401051000023	14783
618.451117999997	14782
621.497154000012	6369
621.596098000009	6372
621.695995000016	6369
622.945069999987	6369
623.094081999996	6372
623.193025999994	6369
624.191999000002	389
624.292134999996	11972
624.294996000011	498
628.486156000028	6369
628.636121999996	6372
628.735065000015	6369
628.784180000017	6369
628.885031000013	6372
628.935098999995	6369
629.134178000008	14814
629.184008000011	5680
629.234075999993	2898
629.238129000005	14815
629.239082000015	10081
629.242181999987	5681
629.283190000016	2899
629.286051000032	10082
629.48298500001	14814
629.487038000021	5680
629.533052000013	2898
629.536151999986	10081
629.583120000025	5681
629.58502800003	2899
629.587173000007	14815
629.631996000011	10082
629.883051000012	5680
629.933118999994	2898
629.935980000009	14814
629.938125999994	10081
631.930113000009	14816
632.029057000036	14817
632.179022000026	14816
632.328987000015	14817
632.528067000036	14816
632.579087999999	14818
633.676052000024	14819
633.876084999996	14818
633.926153000008	7246
634.029150000017	7247
634.17697	7246
634.276152000006	7247
634.575129000004	7246
634.675026000012	7247
634.679078999994	7247
634.875059000013	7246
634.878159000014	7246
634.975195000035	7247
635.125160000025	7246
635.174036000011	7246
635.274172000034	7247
635.423183000006	7246
635.473966999998	7246
635.574102000013	7247
635.673999999999	7246
635.677098999993	7246
635.774136000022	7247
635.873079000012	7246
635.877131999994	7246
635.972976999998	7247
636.073112000013	7246
636.077166000032	7246
636.173009999999	7247
636.272192000033	7246
636.276007000008	7246
636.372089000011	7247
636.522055000009	7246
636.57212300002	7246
636.622189999995	7247
636.72208800001	7246
636.770963999996	7246
636.871099000011	7247
636.970996999997	7246
636.974095999991	7246
637.072086	7247
637.171029999998	7246
637.174128999992	7246
637.27116600002	7247
637.371062999999	7246
637.37416300003	7246
637.470006999996	7247
637.619972000015	7246
637.670039999997	7246
637.77017600002	7247
637.870072999998	7246
637.873173000029	7246
637.969016999996	7247
638.069153000019	7246
638.072967999993	7246
638.170004000014	7247
638.26918600002	7246
638.272047000006	7246
638.369082999998	7247
638.519048999995	7246
638.568163000018	7246
638.668059999996	7247
638.768196000019	7246
638.772010999994	7246
638.868092999997	7247
638.967991000012	7246
638.971090000006	7246
639.068127000006	7247
639.168023999984	7246
639.171124000015	7246
639.268160000007	7247
639.367104000004	7246
639.371157000016	7246
639.467001000012	7247
639.567137000005	7246
639.571190000017	7246
639.667033999984	7247
639.816045999993	7246
639.866114000004	7246
639.966010999982	7247
640.117167999997	7246
640.166044000012	7246
640.267134000023	7247
640.366077000013	7246
640.369177000015	7246
640.465974999999	7247
640.565157000005	7246
640.568972000037	7246
640.665054000012	7247
640.765190000006	7246
640.768051000021	7246
640.86508800002	7247
640.964985000028	7246
640.968084000022	7246
641.066074000031	7247
641.165018000029	7246
641.168118000001	7246
641.265153999993	7247
641.36409800002	7246
641.368151000002	7246
641.463995000027	7247
641.564131000021	7246
641.566992000007	7246
641.664028000028	7247
641.764163999993	7246
641.767025000008	7246
641.864061000029	7247
641.963005000027	7246
641.966105	7246
642.064095000009	7247
642.21310600001	7246
642.263173999992	7246
642.363071000029	6369
642.366171000001	7247
642.513036999997	6372
642.51613600002	7246
642.562150999991	7246
642.611980000016	6369
642.662048000027	7247
642.762183999992	7246
642.765999000025	7246
642.862082000007	7247
642.961979000014	7246
642.965078000008	7246
643.062115000008	7247
643.161058000027	7246
643.165112000017	7246
643.261193999992	7247
643.361092000006	7246
643.364191000001	7246
643.460989000014	7247
643.561125000007	7246
643.610000999994	6369
643.710136000009	6372
643.810034000024	6369
643.860102000006	7246
643.864154999988	14770
643.959999000013	7247
644.109964000003	7246
644.160032000014	7246
644.258976000012	7247
644.359112000006	7246
644.459009000013	7246
644.559145000007	7247
644.659042000014	7246
644.708157000015	7246
644.809008000011	7247
644.909143000026	7246
644.912004000013	14771
645.008087000024	7246
645.012140000006	14770
645.058155000006	6369
645.10798500001	7247
645.208120000025	7246
645.212173000007	6372
645.258188000007	7246
645.260096000013	6369
645.308018000011	6369
645.358085999993	7247
645.41101500002	6372
645.457029000012	6369
645.507097000023	6369
645.511150000006	7246
645.606995000009	6372
645.611048000021	7246
645.657062999991	6369
645.707130000024	6369
645.709991000011	7247
645.80702800001	7246
645.811081000022	7246
645.812987999991	6372
645.907164000004	7247
645.910978	6369
645.956039000012	6369
646.006107000023	7246
646.010160000005	7246
646.107197000005	6372
646.11005800002	7247
646.157026000001	6369
646.207094000012	6369
646.210194000014	7246
646.255969999998	7246
646.306992000027	6372
646.357059000002	7247
646.358967000007	6369
646.605967999989	7246
646.705151000002	7246
646.806002000027	7247
647.00508100001	7246
647.106170999992	7246
647.205114000011	7247
647.454022999998	7246
647.45807600001	7246
647.554159000021	7247
647.804022000026	7246
647.854090000008	7246
647.953032999998	7247
648.104190999991	7246
648.108006000024	7246
648.203134999989	7247
648.353100000008	7246
659.486055000016	6369
659.635067000025	6372
659.734011000022	6369
659.784079000005	6369
659.883976000012	6372
659.934044000023	6369
659.984112000006	6369
660.084963000001	6372
660.134077000024	6369
660.184145000007	478
662.379979999998	6369
662.530184000003	6372
662.63008100001	6369
662.633181000012	6369
662.780046	6372
662.829161000001	6369
662.929058000009	14780
663.029194000002	14781
663.12909100001	14780
663.179159000021	14780
663.279057000036	14781
663.379192000022	14780
663.428068000008	14780
663.527966000023	14781
663.628101000009	14780
670.767068999994	6369
670.866966000031	6372
670.966148000007	6369
671.018124000024	6369
671.117067000014	6372
671.166182000015	6369
671.216010999982	14780
671.36597600003	14781
671.466111999995	14780
680.202007000014	262
684.195995000016	355
687.638998000009	479
689.136982000025	28
696.526051000023	44
699.470043000008	14820
699.52011100002	14821
699.524164000002	14822
699.570179000031	14823
699.620008000027	14824
699.624062000017	14825
699.670076000009	14826
699.720144000021	14827
699.723005000036	14828
699.769973999995	14829
699.772120000009	14830
699.819088000018	14830
699.870110000018	14831
699.920177000022	14820
700.023174000002	14822
700.026989000035	14821
700.119019000005	14823
700.123072000017	14824
700.124979000015	14825
700.169086000009	14826
700.21915400002	14828
700.221061999997	14827
700.268983999995	14830
700.271130000008	14829
700.369120000018	14831
700.42014100001	14820
700.469016999996	14822
700.519085000007	14821
700.618982000015	14824
700.622082000016	14823
700.623989000014	14825
700.668097000016	14826
700.670004000014	14828
700.71816400002	14827
700.720071999996	14829
700.767993999994	14830
700.771092999988	14831
701.416969000013	14820
701.517105000006	14822
701.519966000022	14822
701.565980999992	14821
701.616049000004	14823
701.668023999984	14828
701.672076999996	14824
701.673030999984	14826
701.675176999997	14824
701.676130000036	14829
701.678038000013	14826
701.716185000027	14830
701.718091999996	14825
701.719999000023	14832
701.723098999995	14833
701.766013999993	14830
701.769114000024	14831
701.771020999993	14831
701.773167000007	14834
701.816082000005	14835
701.819180999999	14827
701.821089000005	14827
702.367067000014	14828
702.372074000014	14820
702.373981000012	14832
702.376127000025	14833
702.378035000031	14821
702.380180000007	14823
702.382088000013	14829
702.414989000012	14835
702.418089000013	14830
702.419996000011	14825
702.421188000008	14834
702.465057000023	14830
702.466965	14830
702.715158000006	14833
702.815055999992	14832
702.819109000004	14835
702.865124000004	14834
702.867985000019	14828
703.416109000013	14832
703.418970000028	14833
703.514098999993	14834
703.517199000024	14834
703.518152000004	14835
703.52006000001	14835
703.813075999991	14832
703.863144000003	14833
704.213141999993	369
705.011128999991	623
710.40415799999	14836
715.245962000015	6369
715.399027000007	6372
715.495110000018	6369
715.595006999996	6369
715.694189000031	6372
715.794086000009	6369
715.84415400002	14780
715.944052000006	14781
716.044188	14780
717.192173000018	6369
717.242002000014	6372
717.396020999993	6369
717.399120000016	6369
717.542171000008	6372
717.641115000006	6369
717.643976000021	14780
717.741012999992	14781
717.841148000007	14780
717.844009000022	14780
718.090057000023	14781
718.140125000005	14780
718.289137000014	14781
718.293189999997	14781
718.394041000021	14780
718.398094000033	14780
718.489170000015	14781
718.492985000019	14781
718.540192000015	14781
718.542099000013	14781
718.544006000011	1970
718.546151999995	14780
718.639135000005	14780
718.64199600002	14780
718.69301800002	14781
718.696117000014	1971
718.69802500002	14781
718.793154000014	14781
718.795061000012	14781
718.79696800001	14781
718.798161000013	14781
718.839169000013	14781
718.841076000012	14781
718.844175000006	14780
718.846083000011	14780
718.888044000021	14780
718.891144000023	1970
718.940973000019	14781
718.943119000003	14780
718.945026000001	14780
718.99104100003	14781
718.994141000003	14781
718.99604800003	1972
718.999147000024	14781
719.00105500003	14781
719.002961999999	14781
719.040154999995	14781
719.042063000001	14781
719.089985000028	14781
719.092131000012	14781
719.094992000028	14780
719.096183999995	14781
719.14005300001	14781
719.143152000004	14780
719.14506000001	14781
719.146967000008	14780
719.149112999992	14781
719.154119000013	14781
719.156981000007	14781
719.159126000013	14780
719.161987000029	14780
719.164133000013	14780
719.166040000011	14780
719.190121000021	14781
719.241142000013	14780
719.244003	14781
719.246148999984	14781
719.248056000011	14780
719.249964000017	14781
719.290972000017	14781
719.293118000001	14780
719.295025000029	14781
719.297171000013	14780
719.299078000011	14781
719.302177000005	14780
719.304085000011	14781
719.341039999999	14781
719.343185000005	14781
719.345093000011	14781
719.39706800002	14781
719.400167000014	14780
719.40207500002	14781
719.403981999989	14780
719.406128000002	14781
719.408035	14781
719.411135000002	14780
719.413042	14781
719.441174999985	14781
719.444036000001	14780
719.446181999985	14781
719.449043000001	14780
719.49005100003	14781
719.493151000002	14781
719.49505800003	14780
719.496012000018	14781
719.498158000002	14780
719.503164000023	14781
719.50602500001	14780
719.541073	14781
719.544171999994	14781
719.54608	14780
719.547986999998	14781
719.550132999982	14780
719.55204000001	14781
719.555140000011	14780
719.557047000009	14780
719.564199000015	14780
719.588995000027	14781
719.592094000021	14780
719.594002000027	14781
719.596148000011	14780
719.63906300001	14781
719.642162000004	14780
719.644070000009	14781
719.645977000007	14780
719.650030000019	14781
719.690084000031	14781
719.691992000007	14780
719.694137999992	14781
719.696045000019	14781
719.698191000003	14780
719.73705299999	14781
719.739199000003	14781
719.741106000001	14781
719.743012999999	14780
719.745158999984	14780
719.748019999999	14780
719.751120000001	14780
719.789028000028	1973
719.791174000013	14781
719.793081000011	14780
719.796181000012	14780
719.89011800001	14781
719.892025000008	14781
719.895124000002	14781
719.937085999991	14781
719.940186000022	14780
719.942092999991	14781
719.990015000018	14781
719.992161000002	14781
719.994068000029	14780
719.995974999998	14781
719.997168000002	14781
719.999075000029	14781
720.036029999988	14781
720.039129000012	14780
720.041036999988	14780
720.043182000023	14780
720.088005000027	14781
720.091105	14780
720.093012000027	14781
720.095158000011	14780
720.142125999992	14780
720.191002000007	14780
720.239161999983	1972
720.241069999989	14781
720.242977000016	14780
720.245123000001	1970
720.29209100001	14780
720.295191000012	14780
720.386982000025	14780
720.393180999992	14780
720.486164000002	1970
720.586061000009	1970
720.636128999991	1971
720.836163	1970
720.93510599999	1970
720.937013999996	292
720.986128000019	1971
721.184969000024	1970
721.235037000006	27
721.335172999999	27
721.884012000024	14837
721.934080000035	14838
721.935987000004	14839
722.033977999992	14840
722.133159999998	14780
722.333192999999	14781
722.335100000026	14837
722.383022000024	14780
722.532034000033	14781
722.535133000027	14781
722.583055000025	14780
722.633123000007	14780
722.735167000006	14781
722.738028000022	14781
722.782134999987	14841
722.784042000014	14781
722.786187999998	14781
722.787141999986	1970
722.789049000014	14842
722.790003000002	14780
722.833157000015	14780
722.882032000023	14780
722.935200000007	14781
722.938061000023	1971
722.939967999991	14781
722.984075999993	14781
723.036051000032	14781
723.039150000026	14838
723.041058000032	14781
723.042011000012	14781
723.081112000014	14781
723.083019000012	14781
723.086118999985	14780
723.087072000024	14839
723.08898	14780
723.131179999997	14780
723.134041000012	14780
723.134995000029	1970
723.185062000004	14780
723.18697000001	14781
723.189115999994	14781
723.234177000006	14781
723.236084000033	14781
723.239183000027	14781
723.283052000013	14781
723.285197999998	14781
723.287106000003	14781
723.332167000015	14781
723.334074000013	14781
723.337173000007	14780
723.338127000025	14781
723.340033999993	14780
723.383188000007	14781
723.385096000013	14780
723.387003000011	14781
723.396063000022	14781
723.433970999991	14781
723.437071000022	14780
723.43802500001	14781
723.440170000016	14780
723.442078000022	14780
723.443984999991	14780
723.446131000004	14780
723.448038000002	14781
723.450184000016	14781
723.484039000003	14780
723.486184999987	14781
723.534107000014	14781
723.536968	14780
723.538160000026	14781
723.540068000031	14780
723.541975	14781
723.544121000014	14780
723.545073999994	14781
723.551035000011	14781
723.582983	14781
723.585128999985	14781
723.633051000012	14781
723.635196999996	14780
723.637104000023	14781
723.639965000009	14780
723.642111000023	14781
723.644017999992	14780
723.644972000009	14781
723.651171000005	14781
723.682165000006	14781
723.685026000021	14780
723.687172000005	14781
723.688125999994	14780
723.692179000034	14781
723.734140000015	14781
723.737001000001	14780
723.738194000005	14781
723.74105500002	14780
723.742008000001	14781
723.782062999991	14781
723.783970000019	14780
723.786116000003	14781
723.788023000001	14780
723.790169000014	14781
723.792076000012	14780
723.79398300001	14780
723.796128999995	14781
723.798037	14780
723.79899000001	14781
723.801135999995	14780
723.803043000022	14780
723.829985000018	14781
723.832130000024	14780
723.83403800003	14780
723.837137000024	14780
723.881006000011	14781
723.884105999983	14780
723.930120000005	14781
723.93202800001	14781
723.934173999995	14781
723.936081000022	14780
723.982095999992	14781
723.985195000016	14781
723.987102999992	14781
724.032164000004	14781
724.034071000031	14780
724.035978	14780
724.038124000013	14781
724.040031000011	14780
724.084138999984	14780
724.086046000011	14780
724.136114000023	14780
724.183083000011	14780
724.23005100002	14781
724.279164999985	14781
724.33304800003	14781
724.335194000014	14781
724.383115999983	14781
724.431992000027	14781
724.481105999992	14781
724.529982000007	14780
724.532127000013	14780
724.579096000001	14780
724.629164000013	14780
724.72906100002	4451
724.87902600001	4452
725.028992000007	1970
725.129128	1971
725.278139000031	4451
726.427078000008	1970
726.526022000005	1970
726.626157999999	14780
726.628065000026	1971
726.826191	14781
726.876974000013	1970
726.925134999998	14780
726.974963999994	1970
727.076054000034	14781
727.079153000028	1971
727.081059999997	14781
